#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403638218845096960,0.7522501248638618,0.8633832335472107,0.1475115956254389,0.0155717565658239,0.0110036134719848,3.147393907774725,6.220143508,-0.419966798,1.056380591,0.500596863,-0.728547438,0.368362852,-0.287976076,1.787978082,1.018838298,-1.0,-1.0,245.0,245.0,241.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,0.991224327
1403638218895097088,0.7513574210852237,0.861996054649353,0.1561788042297593,0.0041450879252548,0.0138717889785766,2.2768843841192377,6.206893192,-0.426471318,1.056494335,0.498983265,-0.727400949,0.372474824,-0.288385273,1.78549286,1.018838298,-1.0,-1.0,245.0,245.0,234.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,0.992702359
1403638218945096960,0.7549690223421827,0.8632349967956543,0.1427987915497766,0.0167697338347738,0.0123894214630126,3.5149427366019204,6.194935243,-0.430913718,1.058638165,0.500213446,-0.724670874,0.379311804,-0.28418513,1.787130473,1.018838298,-1.0,-1.0,257.0,257.0,245.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,1.00959081
1403638218995097088,0.7583437143776746,0.8628139495849609,0.1394867351555385,0.0156696941835658,0.0042104721069335,0.8700805331492578,6.186600143,-0.433810559,1.057858657,0.502453872,-0.721294334,0.386068654,-0.279688372,1.776580459,1.018838298,-1.0,-1.0,259.0,259.0,246.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,1.007050629
1403638219045096960,0.7602298287471453,0.8623192310333252,0.1417966797569324,0.0087577873933402,0.0049471855163574,0.6068247611431143,6.174735539,-0.437114183,1.061046035,0.504838909,-0.717863866,0.392100334,-0.275801513,1.702974744,1.018838298,-1.0,-1.0,260.0,260.0,243.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,0.970381265
1403638219095097088,0.7628010803899529,0.8627853393554688,0.1631558678600058,0.0119390825853282,0.0046610832214355,5.611080114664642,6.165180139,-0.442623365,1.063171734,0.5071569,-0.714818924,0.396290928,-0.273458015,1.808073639,1.018838298,-1.0,-1.0,258.0,258.0,240.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,1.007180127
1403638219145096960,0.7616519599605938,0.8629351258277893,0.1612494406067765,0.0053357063455783,0.0014978647232055,0.5008203494921393,6.153143607,-0.451086748,1.057585367,0.508068518,-0.712861406,0.398159298,-0.274160848,1.757576947,1.018838298,-1.0,-1.0,249.0,249.0,247.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,1.001797402
1403638219195097088,0.7595959654814058,0.8625470399856567,0.1487228013233525,0.009546591035018,0.0038808584213256,3.290760690322489,6.142251475,-0.453003382,1.054836497,0.508514732,-0.711543318,0.397331197,-0.277933074,1.789341871,1.018838298,-1.0,-1.0,254.0,254.0,244.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,0.979161218
1403638219245096960,0.7530341976654945,0.8622283339500427,0.1333665327957663,0.0304682305518616,0.0031870603561401,4.034107127798117,6.126250124,-0.456964624,1.050978672,0.509763099,-0.709630151,0.394587998,-0.284371136,1.958362357,1.018838298,-1.0,-1.0,246.0,246.0,248.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.118727337,5.811026752,0.614438356,-0.565497587,1.043241264
1403638219295097088,0.747510052618785,0.8609154224395752,0.1530744508126892,0.0256502408507871,0.0131291151046752,5.177289808608649,6.118580806,-0.465147886,1.046968325,0.512000202,-0.707285385,0.392380284,-0.289207349,1.836626848,1.018838298,-1.0,-1.0,255.0,255.0,244.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.033318034
1403638219345096960,0.7415227168325341,0.8610181212425232,0.1109375132939124,0.0278009725800642,0.0010269880294799,10.0,6.103475864,-0.46488946,1.039745468,0.514140892,-0.7049454,0.389094948,-0.295493229,2.033324875,1.018838298,-1.0,-1.0,249.0,249.0,232.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.076206953
1403638219395097088,0.736422001863111,0.857886791229248,0.1241405275438095,0.023684129647329,0.0313133001327514,3.4684450716819004,6.0936577,-0.472823024,1.033925044,0.518945228,-0.701095146,0.38682618,-0.29921055,1.871077799,1.018838298,-1.0,-1.0,255.0,255.0,238.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.021291769
1403638219445096960,0.7304917899825971,0.853836178779602,0.1548588223611419,0.0275357293744464,0.0405061244964599,8.069726825484466,6.08078723,-0.47964384,1.031853009,0.521860744,-0.698531636,0.384343987,-0.303306144,1.954317104,1.018838298,-1.0,-1.0,246.0,246.0,249.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.055746207
1403638219495097088,0.7284817323529432,0.8507378101348877,0.1759938382970655,0.0093332926432287,0.0309836864471435,5.552189861754044,6.065820753,-0.48679476,1.028859604,0.523763489,-0.696968419,0.38290347,-0.305437001,1.824382208,1.018838298,-1.0,-1.0,262.0,262.0,239.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.019878395
1403638219545096960,0.7278742518947493,0.849945604801178,0.1786999283732374,0.0028207116093197,0.0079220533370971,0.7108925742694439,6.049768483,-0.49779021,1.030549063,0.524191291,-0.696619722,0.383245707,-0.305069142,1.891002783,1.018838298,-1.0,-1.0,258.0,258.0,245.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.037086847
1403638219595097088,0.7327143550673751,0.851617693901062,0.1670299670220745,0.0224740319218195,0.0167208909988403,3.0657105392031525,6.032138109,-0.505558993,1.032217005,0.523907693,-0.696907284,0.3846716,-0.303098544,1.913423284,1.018838298,-1.0,-1.0,247.0,247.0,238.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.003883618
1403638219645096960,0.7370632066344837,0.8538634777069092,0.1476970765286646,0.0201930052845192,0.0224578380584716,5.078769702437911,6.01199924,-0.516446419,1.038022192,0.52267566,-0.698051216,0.386411389,-0.30036793,1.933456908,1.018838298,-1.0,-1.0,248.0,248.0,244.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.058688365
1403638219695097088,0.7415516167277255,0.8539695143699646,0.1547798298533953,0.0208410168370458,0.0010603666305541,1.860646394689165,5.992541578,-0.525982177,1.042195153,0.522951852,-0.698075047,0.388969514,-0.296505153,1.770360876,1.018838298,-1.0,-1.0,243.0,243.0,232.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.01672077
1403638219745096960,0.7457942844863731,0.8550106287002563,0.1461230648693413,0.0196999624265842,0.0104111433029174,2.2741408346116554,5.971415659,-0.535769417,1.046487865,0.521676718,-0.699205882,0.391443215,-0.292808377,1.848430627,1.018838298,-1.0,-1.0,255.0,255.0,257.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11888899,5.744103318,0.518426663,-0.46863938,1.016379805
1403638219795097088,0.7530628878033819,0.8572552800178528,0.134505513840696,0.0337502770390073,0.0224465131759643,3.051942294967369,5.945627823,-0.548765586,1.045580171,0.521442571,-0.699542347,0.39458814,-0.288163755,1.956223298,1.018838298,-1.0,-1.0,262.0,262.0,257.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,1.043034945
1403638219845096960,0.758753929744821,0.8579767346382141,0.1475376536898407,0.0264251925421103,0.0072145462036132,3.4235561954034432,5.919948267,-0.5630997,1.047791357,0.520575399,-0.700254101,0.398110651,-0.283113682,1.809727232,1.018838298,-1.0,-1.0,267.0,267.0,257.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,1.012211703
1403638219895097088,0.7663336264497435,0.8592222929000854,0.1455949440901951,0.0351947757369235,0.0124555826187133,0.5103517582473494,5.896788025,-0.577778009,1.048720705,0.520541278,-0.700343206,0.4012393,-0.278501696,1.817210287,1.018838298,-1.0,-1.0,258.0,258.0,256.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,1.009851439
1403638219945096960,0.7703288038962652,0.8590027689933777,0.1530966346181649,0.0185507916389622,0.0021952390670776,1.9707016177175165,5.872931558,-0.594467789,1.043632185,0.520380105,-0.700428428,0.404157747,-0.274337527,1.807120496,1.018838298,-1.0,-1.0,264.0,264.0,255.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,1.011030337
1403638219995097088,0.7770955045979967,0.8605634570121765,0.1435626458256298,0.0314197946102063,0.0156068801879882,2.50458840799908,5.853645314,-0.611893289,1.039280416,0.519962463,-0.70082165,0.406695798,-0.270345299,1.608873618,1.018838298,-1.0,-1.0,271.0,271.0,261.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,0.955166355
1403638220045096960,0.7788350685312072,0.8601911664009094,0.1602342438842717,0.0080773103321699,0.0037229061126708,4.37964551344848,5.83178473,-0.628166681,1.034049195,0.518801409,-0.701546496,0.40848409,-0.267989477,1.738532796,1.018838298,-1.0,-1.0,263.0,263.0,261.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,0.983525226
1403638220095097088,0.7825768591547293,0.8613201379776001,0.153690144282429,0.0173742416057176,0.0112897157669067,1.7191415220038664,5.809797216,-0.648303939,1.025418843,0.517670723,-0.70244854,0.408964211,-0.267079284,1.783163094,1.018838298,-1.0,-1.0,256.0,256.0,257.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,1.002479911
1403638220145096960,0.7824705588144332,0.8611732721328735,0.1466250825200357,0.0004935839497448,0.0014686584472656,1.855998803537786,5.79179838,-0.66795467,1.018967785,0.515212634,-0.704331509,0.407571323,-0.268995694,1.716228992,1.018838298,-1.0,-1.0,263.0,263.0,262.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,0.981753063
1403638220195097088,0.7843726846580945,0.8633314967155457,0.0982163018392505,0.0088321334081339,0.0215822458267211,10.0,5.772220413,-0.691674217,1.009971887,0.512161144,-0.706520226,0.404526538,-0.273639201,1.758667567,1.018838298,-1.0,-1.0,246.0,246.0,252.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,1.013611203
1403638220245096960,0.741946543118061,0.8479437828063965,0.1120864992757982,0.1969971352435177,0.1538771390914917,3.643714763272614,5.75152273,-0.709532101,1.004072775,0.508129447,-0.709260958,0.399522708,-0.281309375,1.605340843,1.018838298,-1.0,-1.0,265.0,265.0,270.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119057455,5.662552174,0.367053748,-0.314618036,0.936186132
1403638220295097088,0.7357739217134468,0.8479846119880676,0.1224175560285073,0.0286613085591201,0.0004082918167114,2.713978959727257,5.736553447,-0.73508315,1.002173308,0.503689505,-0.712482272,0.395674708,-0.286543922,1.661270215,1.018838298,-1.0,-1.0,284.0,284.0,268.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,0.977480441
1403638220345096960,0.7280351590531369,0.847343385219574,0.1390539894311841,0.0359333660585656,0.0064122676849365,4.370407723094618,5.719571026,-0.758850525,1.004295158,0.501301981,-0.714070148,0.392673383,-0.290874135,1.678365203,1.018838298,-1.0,-1.0,279.0,279.0,266.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,0.97500696
1403638220395097088,0.7552158134632958,0.8612340092658997,0.1516903705782765,0.1262078251399043,0.1389062404632568,3.3195899878596524,5.698932765,-0.779574246,1.005996366,0.499411135,-0.715045458,0.390650448,-0.294432909,1.709827431,1.018838298,-1.0,-1.0,260.0,260.0,260.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,0.951857385
1403638220445096960,0.7516161450662868,0.8613064885139465,0.1701667178827552,0.0167143260333552,0.0007247924804687,4.85375494852637,5.677925223,-0.799763948,1.0125249,0.49830498,-0.715778476,0.389763692,-0.29569847,1.689668794,1.018838298,-1.0,-1.0,265.0,265.0,266.0,290.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,0.97383908
1403638220495097088,0.7489077820658904,0.861437201499939,0.163667011029481,0.0125757312098292,0.0013071298599243,1.707479502477387,5.660553078,-0.824324238,1.017020665,0.497729316,-0.7160321,0.388754778,-0.29737734,1.755711986,1.018838298,-1.0,-1.0,277.0,277.0,273.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,0.983459005
1403638220545096960,0.7468994024946669,0.8612403869628906,0.1689810827139488,0.009325500921155,0.0019681453704833,1.3960119557320283,5.64098668,-0.845250617,1.023963235,0.498314819,-0.715412982,0.389183983,-0.297325466,1.786884629,1.018838298,-1.0,-1.0,276.0,276.0,270.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,1.010637907
1403638220595097088,0.7452369826365235,0.8613674640655518,0.1706564040867498,0.0077191075534683,0.0012707710266113,0.4401086031563128,5.622777458,-0.868003803,1.031686665,0.497857121,-0.715412335,0.389044482,-0.298274821,1.663650767,1.018838298,-1.0,-1.0,280.0,280.0,266.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,0.963391678
1403638220645096960,0.7418258860556374,0.8605991005897522,0.171879555047144,0.0158387312652373,0.0076836347579956,0.3213229827829167,5.605212581,-0.889242053,1.03599162,0.497921018,-0.714985274,0.389517214,-0.298575046,1.697407435,1.018838298,-1.0,-1.0,271.0,271.0,268.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,1.015085898
1403638220695097088,0.7412613592319899,0.861074686050415,0.1681946259434493,0.0026212651678856,0.0047558546066284,0.9680345675084469,5.585751697,-0.908482288,1.040628682,0.497901388,-0.714621291,0.389622251,-0.299341144,1.718097098,1.018838298,-1.0,-1.0,275.0,275.0,271.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,0.957725105
1403638220745096960,0.7407578717837505,0.8612062335014343,0.1731309370902606,0.0023378412774267,0.0013154745101928,1.2967738840075338,5.563250808,-0.927460726,1.041791301,0.497772996,-0.714262247,0.390705806,-0.298999097,1.683734689,1.018838298,-1.0,-1.0,260.0,260.0,262.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119168627,5.501572589,0.0416626,-0.11952447,0.93265158
1403638220795097088,0.7408204260730195,0.8612821102142334,0.171288710534442,0.0002904580839986,0.0007587671279907,0.4839547619590156,5.542932679,-0.948115507,1.042931652,0.497789781,-0.713960278,0.39158279,-0.29854476,1.69689264,1.018838298,-1.0,-1.0,276.0,276.0,273.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.981879803
1403638220845096960,0.7411712102040868,0.8617299795150757,0.165647247638457,0.0016287945686497,0.0044786930084228,1.482017955014161,5.52405556,-0.965367757,1.041339823,0.498443904,-0.713183641,0.392303027,-0.298364047,1.654931062,1.018838298,-1.0,-1.0,282.0,282.0,279.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.991242746
1403638220895097088,0.7414025725101866,0.8612357378005981,0.1598840080071947,0.0010742836810173,0.0049424171447753,1.514008825380868,5.502344116,-0.984538426,1.038260887,0.49756544,-0.713416294,0.39265683,-0.298808363,1.533212714,1.018838298,-1.0,-1.0,279.0,279.0,273.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.92470402
1403638220945096960,0.7425192038638228,0.8613400459289551,0.1685783107328659,0.0051848499487479,0.0010430812835693,2.2840020369439262,5.483458367,-1.000449446,1.0334795,0.49737474,-0.713235591,0.394169123,-0.297563541,1.666268972,1.018838298,-1.0,-1.0,272.0,272.0,265.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.93930635
1403638220995097088,0.7456196498777699,0.8622260093688965,0.1608621764323729,0.0143962887162016,0.008859634399414,2.0270362116127583,5.46311439,-1.018248622,1.026503973,0.496610584,-0.713578447,0.39462738,-0.297410423,1.781040325,1.018838298,-1.0,-1.0,256.0,256.0,262.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,1.00537606
1403638221045096960,0.7462732070237,0.8621034622192383,0.1691105294717931,0.0030346593112806,0.001225471496582,2.1668506075643013,5.440326296,-1.032873026,1.021253097,0.496258409,-0.71358121,0.394930328,-0.297589455,1.620454904,1.018838298,-1.0,-1.0,258.0,258.0,266.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.953500182
1403638221095097088,0.7490732106594933,0.8623270988464355,0.1642305160385725,0.0130012458097849,0.0022363662719726,1.2819844182420417,5.423296859,-1.051105894,1.011407152,0.495868129,-0.713553567,0.395700161,-0.297283514,1.52164315,1.018838298,-1.0,-1.0,273.0,273.0,278.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.91647355
1403638221145096960,0.7502914344672735,0.8616210222244263,0.1621639823933242,0.0056565737893395,0.0070607662200927,0.5428804590877512,5.400082446,-1.06611784,1.003088836,0.494881864,-0.713959398,0.396041719,-0.297497691,1.620940661,1.018838298,-1.0,-1.0,284.0,284.0,278.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.938478521
1403638221195097088,0.7550765113072007,0.862464427947998,0.1665902137222367,0.0222185283687947,0.0084340572357177,1.1627754047914074,5.377414005,-1.082994294,0.996606365,0.494055835,-0.714398205,0.396791463,-0.296817403,1.580934806,1.018838298,-1.0,-1.0,274.0,274.0,273.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.93557255
1403638221245096960,0.7567962415220176,0.8617974519729614,0.1644375213723877,0.0079852165059836,0.0066697597503662,0.5655144371096554,5.358378732,-1.099931862,0.994852298,0.493147787,-0.714932428,0.39761541,-0.295937272,1.601984778,1.018838298,-1.0,-1.0,277.0,277.0,274.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.11927543,5.330994343,-0.242163118,0.199514326,0.938681745
1403638221295097088,0.7615288091168914,0.862851083278656,0.1584275685140649,0.0219747123988804,0.0105363130569458,1.578820637314147,5.334404844,-1.114342192,0.990459324,0.492658368,-0.715143452,0.398786581,-0.29466394,1.611488706,1.018838298,-1.0,-1.0,267.0,267.0,256.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119372529,5.186332477,-0.557578629,0.369188943,0.93614164
1403638221345096960,0.7630383858196605,0.8618999719619751,0.1668679842114831,0.0070094115345196,0.009511113166809,2.2173056602498957,5.316680212,-1.126758674,0.990705486,0.49178538,-0.715622503,0.39981111,-0.293568817,1.548678842,1.018838298,-1.0,-1.0,273.0,273.0,278.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119372529,5.186332477,-0.557578629,0.369188943,0.903377159
1403638221395097088,0.7665149033729675,0.8623822331428528,0.1692511162148693,0.0161425002077792,0.0048226118087768,0.6260511649736777,5.298755099,-1.142769465,0.992257907,0.491909975,-0.715393009,0.401414067,-0.291726184,1.680655687,1.018838298,-1.0,-1.0,279.0,279.0,284.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119372529,5.186332477,-0.557578629,0.369188943,0.944863465
1403638221445096960,0.7682249614454422,0.862549901008606,0.164675942663635,0.0079403058856931,0.0016766786575317,1.2019026758220352,5.279278721,-1.155730182,0.993224992,0.491951208,-0.715168465,0.402594971,-0.29057764,1.586239538,1.018838298,-1.0,-1.0,284.0,284.0,277.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119372529,5.186332477,-0.557578629,0.369188943,0.940726893
1403638221495097088,0.7699983895300342,0.8630646467208862,0.169630230700977,0.0082345516123673,0.0051474571228027,1.3014964311611887,5.258650018,-1.168619278,0.992844011,0.492299295,-0.714820111,0.403454323,-0.289651897,1.46612856,1.018838298,-1.0,-1.0,278.0,278.0,265.0,282.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119372529,5.186332477,-0.557578629,0.369188943,0.900805164
1403638221545096960,0.7716120291618588,0.8634341955184937,0.1738560351018454,0.0074926065214981,0.0036954879760742,1.1101230499844217,5.240019323,-1.180065377,0.992019064,0.492743831,-0.714354461,0.404421001,-0.288695126,1.592990199,1.018838298,-1.0,-1.0,276.0,276.0,271.0,329.0,2.0146,72.0,67.0,80.0,0.0,109.0,0.119372529,5.186332477,-0.557578629,0.369188943,0.939333206
