#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403636755763555584,0.5118753840316389,0.8482434749603271,0.1312995682693453,0.0143994270487033,0.0108706951141357,0.1798450940161178,4.007730637,0.632502394,0.827227024,-0.453801753,0.629214302,0.525854418,-0.348755592,1.11711918,1.764003826,-1.0,-1.0,546.0,546.0,490.0,589.0,2.233,124.0,122.0,372.0,0.0,265.0,0.273796013,2.454306816,0.898514313,0.229389941,0.68265789
1403636755813555456,0.5153818188097478,0.8487147092819214,0.1204865305030018,0.020502401581893,0.0047123432159423,2.686684467575029,4.011582046,0.599122765,0.826986324,-0.455474184,0.628563817,0.52389992,-0.350684572,1.16481823,1.764003826,-1.0,-1.0,525.0,525.0,485.0,589.0,2.233,124.0,122.0,372.0,0.0,265.0,0.273796013,2.454306816,0.898514313,0.229389941,0.678078333
1403636755863555584,0.5177956275302086,0.848084568977356,0.1332292017458878,0.0141137305726396,0.0063014030456542,3.1661349607265787,4.018179608,0.566537722,0.828004682,-0.456160554,0.62832749,0.522684127,-0.352027581,1.291410362,1.764003826,-1.0,-1.0,490.0,490.0,457.0,589.0,2.233,132.0,122.0,372.0,0.0,265.0,0.273796013,2.454306816,0.898514313,0.229389941,0.574432806
1403636755913555456,0.5206451355819659,0.8487280607223511,0.1323348944749599,0.0166612990359043,0.0064349174499511,0.2222059615402649,4.02192814,0.531078683,0.828056249,-0.4580215,0.627339004,0.521516717,-0.353103942,1.249725935,1.764003826,-1.0,-1.0,503.0,503.0,525.0,590.0,2.233,132.0,122.0,372.0,0.0,265.0,0.273796013,2.454306816,0.898514313,0.229389941,0.695483455
1403636755963555584,0.5224557836249862,0.8482666015625,0.1354362564284128,0.0105870023686833,0.0046145915985107,0.7705865057278816,4.03049288,0.499908669,0.828276354,-0.457881373,0.62742482,0.52059811,-0.35448604,1.35838908,1.764003826,-1.0,-1.0,511.0,511.0,541.0,591.0,2.233,132.0,122.0,372.0,0.0,265.0,0.273796013,2.454306816,0.898514313,0.229389941,0.744966227
1403636756013555456,0.524740701892911,0.8496390581130981,0.1290942851533588,0.0133600978986587,0.0137245655059814,1.5757714054721816,4.036836289,0.466334476,0.827100219,-0.458454838,0.627127698,0.519611559,-0.355715954,1.301358764,1.764003826,-1.0,-1.0,523.0,523.0,526.0,591.0,2.233,132.0,122.0,372.0,0.0,265.0,0.273796013,2.454306816,0.898514313,0.229389941,0.750204325
1403636756063555584,0.5272940247189456,0.8496584892272949,0.1420767351280267,0.0149294805864917,0.0001943111419677,3.225712094206923,4.043219174,0.433506272,0.830223089,-0.458725728,0.626867453,0.519145679,-0.356504792,1.278904819,1.764003826,-1.0,-1.0,506.0,506.0,493.0,457.0,2.233,132.0,122.0,372.0,0.0,259.0,0.273796013,2.454306816,0.898514313,0.229389941,0.745677323
1403636756113555456,0.528928919784183,0.8503614068031311,0.1268886364275044,0.0095593608017515,0.0070291757583618,3.7737433043747526,4.048953787,0.399631648,0.832885465,-0.45999346,0.626010788,0.519322253,-0.356119232,1.392200735,1.764003826,-1.0,-1.0,493.0,493.0,530.0,583.0,2.233,132.0,126.0,372.0,0.0,259.0,0.273796013,2.454306816,0.898514313,0.229389941,0.789870819
1403636756163555584,0.5331238191018427,0.8521522283554077,0.1258163164269341,0.0245279082169764,0.0179082155227661,0.266436273696331,4.055651872,0.365896342,0.838969669,-0.460952578,0.625167492,0.519352573,-0.356316198,1.170060253,1.764003826,-1.0,-1.0,511.0,511.0,493.0,633.0,2.233,132.0,126.0,314.0,0.0,259.0,0.273796013,2.454306816,0.898514313,0.229389941,0.719062485
1403636756213555456,0.5379861207340412,0.8537724614143372,0.1376788125566933,0.0284302623559399,0.0162023305892944,2.947440375885275,4.060819921,0.330310167,0.845767093,-0.461559105,0.624690122,0.518776324,-0.35720662,1.165206143,0.923820719,-1.0,-1.0,527.0,527.0,496.0,593.0,2.233,132.0,126.0,314.0,1.0,259.0,0.273796013,2.454306816,0.898514313,0.229389941,0.716365413
1403636756263555584,0.5437457879020245,0.8559397459030151,0.1308044497346766,0.0336772296445584,0.0216728448867797,1.7080532055362685,4.068431828,0.296149024,0.853422456,-0.46134669,0.624595528,0.518806186,-0.357602851,1.165970059,0.923820719,-1.0,-1.0,537.0,537.0,478.0,593.0,2.233,132.0,126.0,314.0,1.0,259.0,0.273386091,2.851966794,0.541852482,0.331095543,0.707333706
1403636756313555456,0.534629379519992,0.8612483739852905,0.1295435834944325,0.0533043611134192,0.0530862808227539,0.3132838168657281,4.074722189,0.261586841,0.859884893,-0.461172904,0.624460805,0.518894889,-0.357933442,1.262881936,0.923820719,-1.0,-1.0,510.0,510.0,468.0,593.0,2.233,132.0,126.0,314.0,1.0,259.0,0.273386091,2.851966794,0.541852482,0.331095543,0.738750468
1403636756363555584,0.5392627914011117,0.8613892793655396,0.132080012890069,0.0270919258712877,0.0014090538024902,0.6302193340680207,4.082542074,0.226505662,0.865532859,-0.461614936,0.623713066,0.519256493,-0.358142928,1.290291613,0.923820719,-1.0,-1.0,520.0,520.0,457.0,593.0,2.233,132.0,126.0,314.0,1.0,259.0,0.273386091,2.851966794,0.541852482,0.331095543,0.745994139
1403636756413555456,0.5446974006974854,0.8631247282028198,0.1320169101076832,0.0317765905501991,0.0173544883728027,0.0156789672763935,4.090979235,0.192146455,0.869728759,-0.46226275,0.622973437,0.519661726,-0.358006895,1.287585175,0.923820719,-1.0,-1.0,514.0,514.0,444.0,593.0,2.233,128.0,126.0,314.0,1.0,259.0,0.273386091,2.851966794,0.541852482,0.331095543,0.616487904
1403636756463555584,0.535762445789988,0.8717319369316101,0.1195774683723954,0.0522433882909462,0.0860720872879028,3.0907923950407,4.097862704,0.156340297,0.870795997,-0.462083756,0.62283105,0.519474665,-0.358756406,1.229393678,0.923820719,-1.0,-1.0,485.0,485.0,522.0,443.0,2.233,128.0,126.0,314.0,1.0,212.0,0.273386091,2.851966794,0.541852482,0.331095543,0.712573578
1403636756513555456,0.5390249252184591,0.8741380572319031,0.1185914032768246,0.0190759753504543,0.0240612030029296,0.245004764945329,4.10598391,0.121915645,0.872699812,-0.461700552,0.62261652,0.519683181,-0.359319719,1.400734239,0.923820719,-1.0,-1.0,507.0,507.0,522.0,576.0,2.233,128.0,90.0,314.0,1.0,212.0,0.273386091,2.851966794,0.541852482,0.331095543,0.784658412
1403636756563555584,0.5432809197951397,0.8762961626052856,0.1176344047419074,0.0248851370304188,0.0215810537338256,0.2377826800214233,4.118839373,0.085647646,0.873376507,-0.461741623,0.622176137,0.520089679,-0.359441586,1.177123316,1.024199753,-1.0,-1.0,518.0,518.0,477.0,572.0,2.233,128.0,90.0,292.0,1.0,212.0,0.273386091,2.851966794,0.541852482,0.331095543,0.713261191
1403636756613555456,0.5637739094889562,0.87369704246521,0.1279327509398635,0.1198241321753101,0.0259912014007568,2.558800530400367,4.128638693,0.050213858,0.871932233,-0.461736422,0.621857741,0.519958879,-0.360187715,1.197782667,1.024199753,-1.0,-1.0,503.0,503.0,476.0,572.0,2.233,128.0,90.0,292.0,1.0,212.0,0.273386091,2.851966794,0.541852482,0.331095543,0.733680717
1403636756663555584,0.5681126538090728,0.8764964938163757,0.1272034493698947,0.0253689813275706,0.0279945135116577,0.181207468479565,4.138475601,0.014620271,0.870682603,-0.46143667,0.621575265,0.52002722,-0.360959944,1.184390066,1.024199753,-1.0,-1.0,512.0,512.0,497.0,572.0,2.233,128.0,90.0,292.0,1.0,212.0,0.273386091,2.851966794,0.541852482,0.331095543,0.7332568
1403636756713555456,0.5719525491390686,0.8803002834320068,0.1303443703288408,0.0224521718126663,0.038037896156311,0.7804156183147137,4.148339706,-0.022700877,0.869866335,-0.462025032,0.620787559,0.519763487,-0.361941424,1.14544906,1.024199753,-1.0,-1.0,508.0,508.0,455.0,572.0,2.233,128.0,90.0,292.0,1.0,212.0,0.273386091,2.851966794,0.541852482,0.331095543,0.706311216
1403636756763555584,0.576789420633159,0.8827435374259949,0.1287091391449319,0.0282815703263519,0.0244325399398803,0.4063012002396871,4.158990075,-0.057229926,0.871285607,-0.462276637,0.620129361,0.519742351,-0.36277786,1.180462226,1.024199753,-1.0,-1.0,465.0,465.0,454.0,572.0,2.233,93.0,82.0,292.0,1.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.626820739
1403636756813555456,0.5822764633947876,0.8866187930107117,0.1295002560300013,0.0320831731701572,0.0387525558471679,0.1965665424537688,4.170670662,-0.093353944,0.874679853,-0.462074383,0.619779033,0.519617104,-0.36381215,1.191825415,1.024199753,-1.0,-1.0,457.0,457.0,492.0,575.0,2.233,93.0,82.0,192.0,1.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.738046242
1403636756863555584,0.5879715742878651,0.8892152309417725,0.13177168262572,0.0332997639973961,0.0259643793106079,0.5643748487542766,4.182075733,-0.129939478,0.880219019,-0.461428974,0.61978087,0.519897073,-0.364227962,1.314326733,1.024199753,-1.0,-1.0,495.0,495.0,493.0,575.0,2.233,93.0,82.0,192.0,1.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.783774064
1403636756913555456,0.5913159520868805,0.891441822052002,0.1291674728868378,0.019554841602947,0.0222659111022949,0.6470605214697533,4.196831103,-0.169498506,0.885949149,-0.461347163,0.619554461,0.520279534,-0.364170662,1.123681633,1.024732635,-1.0,-1.0,518.0,518.0,498.0,541.0,2.233,93.0,82.0,192.0,0.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.698429073
1403636756963555584,0.5981798313870794,0.894927978515625,0.12575466593831,0.0401336453485154,0.0348615646362304,0.84797035001408,4.20837486,-0.207241896,0.894443355,-0.460485838,0.619836583,0.520290023,-0.364765261,1.199745155,1.024732635,-1.0,-1.0,495.0,495.0,501.0,541.0,2.233,93.0,82.0,192.0,0.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.757132712
1403636757013555456,0.6032387261247973,0.8970383405685425,0.1396569660149016,0.0295797577986485,0.0211036205291748,3.4542646096737477,4.22192863,-0.245207349,0.90267526,-0.460635692,0.619417084,0.520695491,-0.364710078,1.218884281,1.024732635,-1.0,-1.0,473.0,473.0,496.0,541.0,2.233,93.0,82.0,192.0,0.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.734732996
1403636757063555584,0.6103860940897713,0.9003795385360718,0.1349269574478571,0.0417912260014956,0.0334119796752929,1.175251656674163,4.235892708,-0.280782476,0.909995864,-0.459047373,0.620201483,0.520093192,-0.366235855,1.300137545,1.024732635,-1.0,-1.0,505.0,505.0,488.0,541.0,2.233,93.0,82.0,192.0,0.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.779683214
1403636757113555456,0.6137483322114028,0.90287983417511,0.1313694160065422,0.0196592723224177,0.0250029563903808,0.8839321141451473,4.250150191,-0.317184733,0.91652873,-0.459253139,0.619849301,0.520219835,-0.366394217,1.355871231,1.024732635,-1.0,-1.0,504.0,504.0,487.0,541.0,2.233,93.0,82.0,192.0,0.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.79696678
1403636757163555584,0.6193551779453554,0.904902160167694,0.1372747211420563,0.0327836706283243,0.0202232599258422,1.4672742227221611,4.262498915,-0.355621983,0.919862474,-0.45864882,0.620328673,0.520394337,-0.366091972,1.344618277,1.024732635,-1.0,-1.0,507.0,507.0,478.0,541.0,2.233,93.0,82.0,192.0,0.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.802832015
1403636757213555456,0.6212261253988243,0.9071012139320374,0.1354419282691914,0.0109395777925537,0.0219905376434326,0.4553887862239092,4.276221539,-0.392181175,0.923166698,-0.458786267,0.620148987,0.520244406,-0.366437106,1.37031989,1.024732635,-1.0,-1.0,509.0,509.0,476.0,541.0,2.233,110.0,82.0,192.0,0.0,187.0,0.273084157,3.28318426,0.153575237,0.457882069,0.65345763
1403636757263555584,0.6224192134576735,0.9087156653404236,0.1348614589576463,0.0069760802789779,0.0161445140838623,0.1442275442786611,4.290418243,-0.427996217,0.924907407,-0.458854315,0.619835106,0.520927693,-0.36591187,1.316455602,1.024732635,-1.0,-1.0,508.0,508.0,527.0,544.0,2.233,110.0,82.0,192.0,0.0,187.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.768509656
1403636757313555456,0.6270498121066299,0.911824345588684,0.128518654926784,0.0270754766802417,0.0310868024826049,1.5759783179183984,4.306877781,-0.464193097,0.925899881,-0.459541189,0.619183555,0.522599745,-0.36376246,1.502583063,1.024732635,-1.0,-1.0,494.0,494.0,532.0,476.0,2.233,110.0,82.0,192.0,0.0,187.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.832349943
1403636757363555584,0.6321017107801521,0.9147750735282898,0.1170411103022506,0.0295388512577572,0.0295072793960571,2.851792579936676,4.32347638,-0.501588231,0.924205074,-0.458605486,0.619605687,0.522985177,-0.3636706,1.325354579,1.024732635,-1.0,-1.0,488.0,488.0,494.0,474.0,2.233,110.0,77.0,192.0,0.0,169.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.780645507
1403636757413555456,0.631604934697941,0.9170956015586852,0.1260013726615594,0.0029046890583446,0.023205280303955,2.2263306784225723,4.338448796,-0.538098529,0.920185292,-0.458218078,0.61968468,0.524553721,-0.361760258,1.38690206,1.024732635,-1.0,-1.0,477.0,477.0,503.0,576.0,2.233,110.0,77.0,236.0,0.0,169.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.799592809
1403636757463555584,0.6299186796376165,0.9191153049468994,0.1244419750529801,0.0098596667567039,0.0201970338821411,0.3874590493694896,4.352608924,-0.570392596,0.918095132,-0.457713787,0.619682799,0.526543228,-0.359504586,1.210311361,0.906631288,-1.0,-1.0,499.0,499.0,482.0,549.0,2.233,110.0,77.0,236.0,0.0,169.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.737159911
1403636757513555456,0.668426590159584,0.9161895513534546,0.1129740393433803,0.2251587996246116,0.0292575359344482,2.8494050804143134,4.367440357,-0.608685758,0.915368368,-0.456396964,0.619224008,0.529390362,-0.357783852,1.245095431,0.906631288,-1.0,-1.0,448.0,448.0,457.0,549.0,2.233,110.0,77.0,236.0,0.0,169.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.733519568
1403636757563555584,0.6736914060884155,0.9204369783401488,0.0951780493652769,0.0307837952958776,0.0424742698669433,4.421718567201447,4.384638657,-0.646519541,0.914149743,-0.453037645,0.619304807,0.532973682,-0.356591506,1.256158582,0.906631288,-1.0,-1.0,426.0,426.0,446.0,549.0,2.233,110.0,77.0,236.0,0.0,169.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.744851226
1403636757613555456,0.6723500495896947,0.9233545064926147,0.0904553960123526,0.007843017578125,0.0291752815246582,1.1734241277262791,4.401166663,-0.684947188,0.914051797,-0.448083496,0.619679306,0.537700361,-0.355101479,1.4511585,0.906631288,-1.0,-1.0,407.0,407.0,427.0,549.0,2.233,110.0,77.0,236.0,0.0,169.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.828886545
1403636757663555584,0.6737484850883612,0.9256772994995116,0.0810914931560156,0.0081767630069815,0.0232279300689697,2.326622074539335,4.417444846,-0.724720078,0.916200363,-0.442890805,0.620404162,0.542334659,-0.353298072,1.543327751,0.906631288,-1.0,-1.0,395.0,395.0,409.0,549.0,2.233,35.0,77.0,236.0,0.0,169.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.802741926
1403636757713555456,0.6719301376731042,0.9270967841148376,0.097472041157099,0.0106320212073362,0.0141948461532592,4.070027760548585,4.435473796,-0.762608142,0.920745646,-0.437096341,0.621115251,0.546903876,-0.352219795,1.409698964,0.906631288,-1.0,-1.0,374.0,374.0,428.0,554.0,2.233,35.0,77.0,236.0,0.0,169.0,0.272912498,3.783082012,-0.226542884,0.665087588,0.806442833
1403636757763555584,0.6745698933557361,0.928275227546692,0.0996401363354448,0.0154348603377111,0.0117844343185424,0.5387003879720753,4.450718394,-0.801497804,0.928184346,-0.432025433,0.621664561,0.550561661,-0.351808267,1.503023484,0.906631288,-1.0,-1.0,397.0,397.0,428.0,572.0,2.233,35.0,93.0,236.0,0.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.836746897
1403636757813555456,0.6801561395673349,0.9294339418411256,0.1158895713274556,0.0326632235912565,0.0115871429443359,4.037450487391472,4.463449225,-0.840381719,0.936559834,-0.427887064,0.621711934,0.553804512,-0.351692329,1.642014274,0.906631288,-1.0,-1.0,410.0,410.0,427.0,502.0,2.233,35.0,93.0,201.0,0.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.880493525
1403636757863555584,0.6934238421684956,0.9275496006011964,0.1309883841907015,0.0775773068691817,0.0188434123992919,3.7515587085776634,4.474465118,-0.879487953,0.947475633,-0.424478156,0.621650647,0.555703454,-0.352934044,1.697145808,0.906631288,-1.0,-1.0,423.0,423.0,433.0,508.0,2.233,35.0,93.0,201.0,0.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.896501307
1403636757913555456,0.7045904490138779,0.9232168197631836,0.1449503189065647,0.0652920337433512,0.0433278083801269,3.469081857381786,4.485219341,-0.917632803,0.961323284,-0.42286821,0.620643513,0.55685985,-0.354811519,1.486319993,0.906631288,-1.0,-1.0,421.0,421.0,426.0,508.0,2.233,35.0,93.0,201.0,0.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.832689193
1403636757963555584,0.6969230587851326,0.9229664206504822,0.1366284706806071,0.0448318373226953,0.0025039911270141,2.067705750532838,4.492628696,-0.954501308,0.975802418,-0.422680787,0.618980391,0.556259906,-0.358858112,1.297425615,1.002498821,-1.0,-1.0,407.0,407.0,444.0,473.0,2.233,35.0,93.0,201.0,1.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.793400749
1403636758013555456,0.7055046939426428,0.9185699224472046,0.1042462815994617,0.0501774997575909,0.0439649820327758,8.04590960564187,4.497182378,-0.993026412,0.991679444,-0.427068429,0.614686046,0.554243962,-0.364125327,1.372585738,1.002498821,-1.0,-1.0,401.0,401.0,425.0,473.0,2.233,35.0,93.0,201.0,1.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.833210651
1403636758063555584,0.7145716856807538,0.9113642573356628,0.1252737686775036,0.0530154180864919,0.0720566511154174,5.224639379375242,4.500527731,-1.032396776,1.005921671,-0.430478441,0.611100275,0.552133694,-0.369314433,1.411123865,1.002498821,-1.0,-1.0,413.0,413.0,439.0,473.0,2.233,35.0,93.0,201.0,1.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.812588701
1403636758113555456,0.5849955818373955,0.9239311814308168,0.084310846925467,0.7576417314245348,0.125669240951538,10.0,4.503967667,-1.070588565,1.019731988,-0.433353039,0.608229543,0.549680107,-0.374317709,1.341920609,1.002498821,-1.0,-1.0,389.0,389.0,421.0,555.0,2.233,35.0,93.0,201.0,1.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.768662211
1403636758163555584,0.5901473687608224,0.9183565974235536,0.0884545897493763,0.0301229057582558,0.0557458400726318,1.0295838896702092,4.507184534,-1.108691174,1.031185969,-0.436041902,0.605663462,0.547747012,-0.378169857,1.208207446,1.002498821,-1.0,-1.0,427.0,427.0,444.0,555.0,2.233,35.0,93.0,201.0,1.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.76270191
1403636758213555456,0.5918949596855502,0.913116455078125,0.1083886883069529,0.010218302408854,0.0524014234542846,4.952968270993252,4.510592329,-1.146866231,1.041379346,-0.438264261,0.603456296,0.54620974,-0.381339556,1.259595698,1.002498821,-1.0,-1.0,425.0,425.0,461.0,555.0,2.233,35.0,93.0,201.0,1.0,185.0,0.27252858,4.306790296,-0.674128972,0.836319358,0.744586451
1403636758263555584,0.6433573416170189,0.9103962182998656,0.1181687457879663,0.300904618932846,0.0272023677825927,2.430022820045612,4.515434263,-1.184049935,1.049627115,-0.43881198,0.602700858,0.545006356,-0.383619334,1.352229763,1.002498821,-1.0,-1.0,451.0,451.0,468.0,555.0,2.233,35.0,93.0,201.0,1.0,185.0,0.272155482,4.759220018,-0.989261049,1.071361789,0.757917001
1403636758313555456,0.6442911311060764,0.90695321559906,0.1252927819962667,0.0054599410253211,0.0344300270080566,1.7700888354295774,4.521438331,-1.220842739,1.056819188,-0.439008144,0.602328767,0.543721433,-0.38579646,1.405759377,1.002498821,-1.0,-1.0,437.0,437.0,465.0,555.0,2.233,35.0,93.0,201.0,1.0,185.0,0.272155482,4.759220018,-0.989261049,1.071361789,0.797047462
1403636758363555584,0.6526311799515603,0.903428316116333,0.1053916125410755,0.0487649254765074,0.0352489948272705,4.944786471408182,4.524851842,-1.257282909,1.060146329,-0.437289551,0.603392274,0.543899825,-0.385834929,1.323752134,1.002498821,-1.0,-1.0,437.0,437.0,455.0,555.0,2.233,35.0,93.0,201.0,1.0,185.0,0.272155482,4.759220018,-0.989261049,1.071361789,0.76402553
