#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403636974251666432,0.4953808732203968,0.9302912950515748,0.097101303952426,0.003641331449468,0.0129276514053344,0.5021449620905116,1.980194039,2.668348846,-0.224651428,-0.436328864,0.611832559,0.540860838,-0.377819528,1.473793015,0.816653905,-1.0,-1.0,430.0,430.0,351.0,405.0,2.233,183.0,67.0,257.0,0.0,235.0,0.091830341,-2.473203891,1.923503591,-2.902716731,0.784465887
1403636974301666560,0.4942729178666749,0.9309825301170348,0.096294916158074,0.0069704529241465,0.006912350654602,0.1853704017686475,1.984141322,2.669875602,-0.229702583,-0.44147147,0.618362755,0.534339383,-0.370421203,1.46137701,0.817688737,-1.0,-1.0,419.0,419.0,333.0,376.0,2.233,183.0,67.0,257.0,0.0,235.0,0.091830341,-2.473203891,1.923503591,-2.902716731,0.797982055
1403636974351666432,0.4882101344294851,0.9295508861541748,0.1010280942264467,0.0381426439217642,0.014316439628601,1.0880510919462028,1.985915878,2.671253712,-0.237161596,-0.44830268,0.624590092,0.525932614,-0.36374003,1.401726389,0.817688737,-1.0,-1.0,434.0,434.0,328.0,376.0,2.233,183.0,67.0,257.0,0.0,235.0,0.091830341,-2.473203891,1.923503591,-2.902716731,0.813723904
1403636974401666560,0.484697741708637,0.9283066987991332,0.0950731295372422,0.0220974320215536,0.012441873550415,1.3689123331076392,1.989603537,2.674202742,-0.245174254,-0.453741425,0.63179788,0.516932259,-0.357395017,1.607703805,0.817688737,-1.0,-1.0,389.0,389.0,278.0,376.0,2.233,158.0,67.0,257.0,0.0,235.0,0.091830341,-2.473203891,1.923503591,-2.902716731,0.586963255
1403636974451666432,0.4830177042702699,0.9274897575378418,0.0993974426784746,0.0105695792123779,0.008169412612915,0.9940622489305272,1.990363267,2.67581791,-0.253887044,-0.461267863,0.638344091,0.506770924,-0.350616615,1.772660794,0.817688737,-1.0,-1.0,380.0,380.0,383.0,278.0,2.233,158.0,67.0,257.0,0.0,220.0,0.091830341,-2.473203891,1.923503591,-2.902716731,0.855771908
1403636974501666560,0.4825921603803175,0.9271893501281738,0.1008250266978012,0.0026772140611146,0.0030040740966796,0.3281694304831584,1.993040726,2.678153856,-0.264308142,-0.467488971,0.645482898,0.496051215,-0.344585376,1.663557462,0.817688737,-1.0,-1.0,413.0,413.0,319.0,382.0,2.233,158.0,28.0,206.0,0.0,220.0,0.091830341,-2.473203891,1.923503591,-2.902716731,0.819746027
1403636974551666432,0.4786542237695169,0.9262881875038148,0.0983323042888712,0.0247746460826688,0.0090116262435913,0.5730207695075284,1.997652786,2.682454368,-0.276066004,-0.474118488,0.652294118,0.485879259,-0.337113315,1.607669687,0.851338338,-1.0,-1.0,385.0,385.0,322.0,365.0,2.233,158.0,28.0,206.0,1.0,220.0,0.091830341,-2.473203891,1.923503591,-2.902716731,0.869998679
1403636974601666560,0.4790853064901644,0.9259698390960692,0.0981787208337243,0.002712060373726,0.0031834840774536,0.0353053791054414,2.000246321,2.682200027,-0.288718985,-0.481257399,0.659093372,0.47439327,-0.330057979,1.725648636,0.851338338,-1.0,-1.0,388.0,388.0,317.0,365.0,2.233,158.0,28.0,206.0,1.0,220.0,0.091830341,-2.473203891,1.923503591,-2.902716731,0.87687812
1403636974651666432,0.4729783156154396,0.9238029718399048,0.0994175666954464,0.0384207651124779,0.0216686725616455,0.2847827766309363,2.000171039,2.682579119,-0.302217285,-0.486384171,0.666726486,0.464176039,-0.321631521,1.773873273,0.851338338,-1.0,-1.0,363.0,363.0,300.0,365.0,2.233,158.0,28.0,206.0,1.0,220.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.901501984
1403636974701666560,0.4710305565592536,0.9226790070533752,0.1019690121957279,0.0122538898008091,0.0112396478652954,0.5865198863259558,2.003586026,2.684400418,-0.314700711,-0.489585798,0.674812969,0.453827967,-0.314600348,1.809797579,0.851338338,-1.0,-1.0,361.0,361.0,288.0,365.0,2.233,158.0,28.0,206.0,1.0,220.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.879349464
1403636974751666432,0.4704512155101571,0.922590434551239,0.0860991324451974,0.0036447944370563,0.0008857250213623,3.648128116497485,2.003139133,2.68413584,-0.325393097,-0.491994808,0.683134734,0.443954894,-0.306874724,1.764840916,0.851338338,-1.0,-1.0,339.0,339.0,270.0,365.0,2.233,81.0,28.0,206.0,1.0,178.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.720065808
1403636974801666560,0.466697436419298,0.9208454489707948,0.083860103040833,0.0236160602975399,0.0174498558044433,0.5147024585018212,2.00501504,2.684048104,-0.333004886,-0.493163765,0.691477847,0.434495585,-0.299769036,1.639437564,0.851338338,-1.0,-1.0,303.0,303.0,313.0,328.0,2.233,81.0,80.0,206.0,1.0,178.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.855751589
1403636974851666432,0.461746461435444,0.9194809198379515,0.0893404999452832,0.0311479500844973,0.0136452913284301,1.2598198821274709,2.006603923,2.684536683,-0.339026435,-0.492490318,0.700487124,0.42382035,-0.295207364,1.334346369,0.851831437,-1.0,-1.0,310.0,310.0,318.0,384.0,2.233,81.0,80.0,277.0,0.0,178.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.750530696
1403636974901666560,0.455652130745165,0.9179177284240724,0.0955862684191262,0.0383411163979389,0.0156319141387939,1.4357615770717302,2.008952655,2.684022259,-0.342312693,0.491111521,-0.709587614,-0.413979663,0.289682118,1.269701926,0.851831437,-1.0,-1.0,319.0,319.0,287.0,384.0,2.233,58.0,80.0,277.0,0.0,178.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.644211864
1403636974951666432,0.4486806522485744,0.9149302840232848,0.0983196155489931,0.0438594953388181,0.0298744440078735,0.6283349762799428,2.011268793,2.68564694,-0.344749522,0.490919496,-0.717295775,-0.403869161,0.285262196,1.271962603,0.851831437,-1.0,-1.0,284.0,284.0,291.0,286.0,2.233,58.0,80.0,277.0,0.0,255.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.703704025
1403636975001666560,0.4416141535632897,0.9116896390914916,0.1141576752678736,0.0444572935713099,0.0324064493179321,3.6408134075044254,2.011544026,2.686197899,-0.343772479,0.490949897,-0.724306439,-0.395420383,0.279268871,1.27810272,0.851831437,-1.0,-1.0,269.0,269.0,285.0,385.0,2.233,58.0,67.0,211.0,0.0,255.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.740779637
1403636975051666432,0.4382103528864722,0.9095187783241272,0.1179299435385351,0.0214142495013295,0.021708607673645,0.8671595599652493,2.012437453,2.688710267,-0.342221678,0.492904716,-0.729620062,-0.386464551,0.274489811,1.395597052,5.197846876421648e+28,-1.0,-1.0,299.0,299.0,284.0,364.0,2.233,58.0,67.0,211.0,0.0,255.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.741911607
1403636975101666560,0.4371561861153074,0.908550500869751,0.1074012789085382,0.006632054105718,0.0096827745437622,2.4203029934477183,2.011159295,2.692917499,-0.339555758,0.49772389,-0.73229567,-0.379311521,0.268582855,1.339395596,5.197846876421648e+28,-1.0,-1.0,280.0,280.0,276.0,364.0,2.233,58.0,67.0,211.0,0.0,255.0,0.091804568,-2.450088585,1.84761438,-2.970866092,0.744612531
1403636975151666432,0.43612412306291,0.9073333144187928,0.1074769924673441,0.0064929935103617,0.0121718645095825,0.0174048428231232,2.012034498,2.697528076,-0.336126959,0.503198892,-0.733420864,-0.373180721,0.263857655,1.450743247,5.197846876421648e+28,-1.0,-1.0,275.0,275.0,268.0,364.0,2.233,49.0,41.0,211.0,0.0,164.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.655353973
1403636975201666560,0.436711462733973,0.9064722657203674,0.1060256910434742,0.0036951159754545,0.0086104869842529,0.3336215278981891,2.009944691,2.701319066,-0.335067137,0.509806223,-0.733005241,-0.368317516,0.259119931,1.356981669,5.197846876421648e+28,-1.0,-1.0,267.0,267.0,281.0,344.0,2.233,49.0,41.0,161.0,0.0,164.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.733523619
1403636975251666432,0.4369738691384852,0.9057599306106568,0.105662476581486,0.0016508711145282,0.0071233510971069,0.0834948286897629,2.010934804,2.707275066,-0.333381755,0.516018423,-0.731807743,-0.364533864,0.255533708,1.12401203,1.064255858,-1.0,-1.0,267.0,267.0,269.0,328.0,2.233,49.0,41.0,161.0,0.0,164.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.662614105
1403636975301666560,0.437190227562343,0.90461266040802,0.1281528867285529,0.0013611705590641,0.0114727020263671,5.170039023536535,2.007831223,2.71324056,-0.336411082,0.521149562,-0.7305845,-0.361376176,0.253094214,1.079789341,1.064255858,-1.0,-1.0,252.0,252.0,259.0,328.0,2.233,49.0,41.0,161.0,0.0,164.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.64221893
1403636975351666432,0.4375521781073279,0.9040682315826416,0.1450567065115415,0.0022771307762634,0.0054442882537841,3.8858076555032506,2.008398533,2.718829711,-0.337465138,0.525568696,-0.729087218,-0.358701935,0.252075973,1.125879224,1.064255858,-1.0,-1.0,245.0,245.0,243.0,328.0,2.233,47.0,41.0,161.0,0.0,164.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.609356411
1403636975401666560,0.4367888515516655,0.9032129645347596,0.1615957312576698,0.004802298038564,0.0085526704788208,3.801949488229832,2.007644971,2.72358791,-0.342433632,0.527574425,-0.728903025,-0.357977603,0.249434645,0.938215012,1.064255858,-1.0,-1.0,240.0,240.0,264.0,243.0,2.233,47.0,41.0,161.0,0.0,106.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.633080031
1403636975451666432,0.4356996800585616,0.902787446975708,0.1493790443854349,0.0068522784726835,0.0042551755905151,2.808341308796374,2.005723115,2.726929535,-0.348461143,0.528429218,-0.729103068,-0.357403728,0.247858535,1.181414949,1.064255858,-1.0,-1.0,246.0,246.0,246.0,307.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.702346814
1403636975501666560,0.4355878541630695,0.9030792713165284,0.1417269615293296,0.0007035275723069,0.0029182434082031,1.7590415967829331,2.007242357,2.732806756,-0.354763822,0.527368056,-0.730103904,-0.357993653,0.246316396,1.009329599,0.827618671,-1.0,-1.0,261.0,261.0,248.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.667344634
1403636975551666432,0.4321056497896431,0.9021263122558594,0.1459523090098256,0.0219075087959888,0.0095295906066894,0.9713122712888822,2.006764741,2.735488828,-0.361783434,0.525302037,-0.731659037,-0.359197139,0.244356786,0.945290491,0.827618671,-1.0,-1.0,260.0,260.0,241.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.659999295
1403636975601666560,0.4301675406838295,0.9018999338150024,0.148623224088297,0.0121931792996453,0.0022637844085693,0.6139832530377509,2.005603142,2.738314788,-0.367501173,0.523187159,-0.733028237,-0.360766958,0.242470621,0.986757355,0.827618671,-1.0,-1.0,246.0,246.0,256.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091627179,-2.432221947,1.821012915,-3.003506305,0.658298166
1403636975651666432,0.4269907632601584,0.9008086919784546,0.1662716703512811,0.0199859835577351,0.0109124183654785,4.056980521376361,2.002665092,2.742981365,-0.371165354,0.521094928,-0.733904753,-0.362519379,0.241709723,1.013468051,0.827618671,-1.0,-1.0,258.0,258.0,256.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.681545055
1403636975701666560,0.425742548199954,0.9001709222793579,0.1660535440101969,0.0078528654490798,0.0063776969909667,0.0501423356929509,2.004717842,2.745896161,-0.370327083,0.519261956,-0.734479221,-0.364465394,0.240981891,1.057440472,0.827618671,-1.0,-1.0,273.0,273.0,246.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.666318576
1403636975751666432,0.423681776355984,0.9000633955001831,0.1669634321450563,0.0129648844401043,0.001075267791748,0.2091628002119483,2.001921141,2.74696142,-0.370126182,0.517579393,-0.734823125,-0.366454068,0.240536821,1.007015207,0.827618671,-1.0,-1.0,260.0,260.0,260.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.68393216
1403636975801666560,0.4243145619608864,0.9001774191856384,0.1719411011021047,0.0039810288882425,0.0011402368545532,1.1442540436525928,1.999462629,2.750663647,-0.36619856,0.516355542,-0.735252952,-0.367300737,0.240562297,1.13019922,0.827618671,-1.0,-1.0,273.0,273.0,266.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.676798475
1403636975851666432,0.4225399343672644,0.8995871543884277,0.162761753468436,0.0111646719858154,0.0059026479721069,2.11012538972589,1.995120645,2.754361118,-0.362145367,0.515925908,-0.736144508,-0.367063042,0.239115963,1.01695396,0.827618671,-1.0,-1.0,266.0,266.0,249.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.635603861
1403636975901666560,0.4227292522884745,0.8997434973716736,0.1481844869822304,0.0011910512937719,0.0015634298324584,3.350985424336668,1.989249762,2.758192637,-0.357179846,0.516039594,-0.738121429,-0.36482374,0.236185379,1.009591775,0.827618671,-1.0,-1.0,264.0,264.0,260.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.641464439
1403636975951666432,0.4222624079870351,0.8996422290802002,0.1329109659374705,0.0029370463486259,0.0010126829147338,3.511038674344227,1.987354057,2.763474915,-0.352136645,0.516689859,-0.740524117,-0.360023834,0.23460277,0.973360302,0.827618671,-1.0,-1.0,269.0,269.0,256.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.639429678
1403636976001666560,0.4217530247778043,0.8988491296768188,0.1279507040082622,0.0032046703582114,0.0079309940338134,1.1402525597921898,1.98217063,2.767263126,-0.349225334,0.518775742,-0.74297738,-0.352789248,0.23322969,1.10310757,0.827618671,-1.0,-1.0,260.0,260.0,259.0,292.0,2.233,47.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.66058772
1403636976051666432,0.4225020226192773,0.898634672164917,0.1010826851170791,0.0047121521428969,0.0021445751190185,6.17635273186202,1.976116665,2.77659517,-0.346418205,0.521947087,-0.745346811,-0.342906246,0.23333383,1.145243197,0.827618671,-1.0,-1.0,256.0,256.0,238.0,331.0,2.233,42.0,31.0,153.0,0.0,106.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.584617371
1403636976101666560,0.4245249343192727,0.8971202373504639,0.1141856669462013,0.0127266958250219,0.0151443481445312,3.012080568485618,1.969461925,2.782249256,-0.344894319,0.525689358,-0.747688494,-0.331225968,0.234311699,1.087664605,0.827618671,-1.0,-1.0,240.0,240.0,262.0,237.0,2.233,42.0,31.0,153.0,0.0,83.0,0.091477135,-2.477106985,1.82732963,-3.051045588,0.666176319
1403636976151666432,0.4231383861023925,0.8953545689582825,0.1097851994210685,0.0087231575174535,0.0176566839218139,1.0115684275197,1.961953701,2.789693826,-0.344234804,0.528912499,-0.750675489,-0.31804741,0.235762005,1.166268099,0.844596808,-1.0,-1.0,253.0,253.0,250.0,317.0,2.233,42.0,62.0,237.0,1.0,83.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.700511114
1403636976201666560,0.4198901199198129,0.8924828767776489,0.1115393541561884,0.0204357390708106,0.0287169218063354,0.403240686789954,1.957889687,2.796855904,-0.345126951,0.531755261,-0.75415728,-0.304720367,0.235857239,1.235133941,0.844596808,-1.0,-1.0,253.0,253.0,253.0,307.0,2.233,42.0,62.0,237.0,1.0,83.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.72570854
1403636976251666432,0.4118443834897846,0.8873267769813538,0.1162066128526583,0.050617948491523,0.0515609979629516,1.0728977122205352,1.954655468,2.805407573,-0.347968225,0.534389811,-0.757922429,-0.291059921,0.235085609,1.402780646,0.844596808,-1.0,-1.0,252.0,252.0,240.0,307.0,2.233,42.0,62.0,237.0,1.0,83.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.754001803
1403636976301666560,0.4060845672110786,0.8834213018417358,0.1092735640466898,0.0362365939092972,0.0390547513961792,1.5937518544371754,1.951458167,2.814452319,-0.353549335,0.537167421,-0.761942425,-0.278613192,0.230802064,1.356341362,0.844596808,-1.0,-1.0,250.0,250.0,237.0,307.0,2.233,42.0,62.0,237.0,1.0,83.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.746768168
1403636976351666432,0.3974164691867107,0.8784811496734619,0.0999467975335515,0.0545333970523054,0.0494015216827392,2.1440136716505087,1.949388431,2.827398722,-0.358981758,0.540195438,-0.765744115,-0.266089109,0.225879228,1.435849257,0.844596808,-1.0,-1.0,251.0,251.0,222.0,307.0,2.233,49.0,62.0,237.0,1.0,102.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.677714667
1403636976401666560,0.3905753596275043,0.8735678791999817,0.1033862189174768,0.0430393083721186,0.0491327047348022,0.7906455532381118,1.948530317,2.839257044,-0.366527464,0.54278406,-0.769878919,-0.254189377,0.219225168,1.472481176,0.844596808,-1.0,-1.0,229.0,229.0,236.0,222.0,2.233,49.0,296.0,237.0,1.0,102.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.76857474
1403636976451666432,0.383570820160119,0.8686111569404602,0.1004315379667091,0.0440674910308618,0.0495672225952148,0.6792146393809118,1.950024426,2.847342571,-0.375019816,0.546349587,-0.773190925,-0.243215323,0.211007651,1.396089637,0.844596808,-1.0,-1.0,238.0,238.0,363.0,542.0,2.233,49.0,296.0,573.0,1.0,102.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.720736638
1403636976501666560,0.3743927712823807,0.8629446029663086,0.0912503385468134,0.0577416386164672,0.0566655397415161,2.1105510736949595,1.951160157,2.86040362,-0.384658939,0.549632646,-0.77638262,-0.23546555,0.199223385,1.405117644,0.844596808,-1.0,-1.0,360.0,360.0,373.0,542.0,2.233,49.0,296.0,573.0,1.0,102.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.740975413
1403636976551666432,0.3632605472495456,0.8558270931243896,0.0878307838770394,0.0700358938663564,0.0711750984191894,0.7860786428634414,1.956056297,2.872168956,-0.395844056,0.553041821,-0.778526435,-0.230298102,0.187093874,1.293320878,4.649725703146842e+28,-1.0,-1.0,370.0,370.0,347.0,478.0,2.233,51.0,296.0,573.0,1.0,340.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.619917862
1403636976601666560,0.3548235491953266,0.8483906388282776,0.0944204630701331,0.0530794833568814,0.0743645429611206,1.514818909842095,1.959546463,2.885347368,-0.408850157,0.556125042,-0.780008565,-0.22646849,0.176135175,1.345098364,4.649725703146842e+28,-1.0,-1.0,336.0,336.0,359.0,385.0,2.233,51.0,61.0,573.0,1.0,340.0,0.091327583,-2.564521987,1.900531839,-3.064287609,0.73326021
1403636976651666432,0.3510899644747656,0.8445348143577576,0.1038835480150565,0.0234890119403814,0.0385582447052001,2.1753502105285527,1.96602374,2.895598113,-0.422262845,0.558665609,-0.781141855,-0.22350182,0.166604549,1.474669078,0.82534506,-1.0,-1.0,340.0,340.0,337.0,422.0,2.233,51.0,61.0,144.0,0.0,340.0,0.091157932,-2.652826901,1.907692129,-3.151247276,0.772499378
1403636976701666560,0.3486490946746826,0.8415743112564087,0.107467037257134,0.0153561855884307,0.0296050310134887,0.8237635107948504,1.970948173,2.909725301,-0.436652393,0.560545238,-0.782180214,-0.220348322,0.159467129,1.142863902,0.82534506,-1.0,-1.0,350.0,350.0,344.0,402.0,2.233,51.0,61.0,144.0,0.0,340.0,0.091157932,-2.652826901,1.907692129,-3.151247276,0.674497242
1403636976751666432,0.3457645679761942,0.8397008180618286,0.1175345040390845,0.0181473535848845,0.0187349319458007,2.314283989953383,1.977001493,2.920719098,-0.453065632,0.561545203,-0.783420355,-0.216870927,0.154552689,1.309919424,0.82534506,-1.0,-1.0,361.0,361.0,352.0,402.0,2.233,51.0,61.0,144.0,0.0,340.0,0.091157932,-2.652826901,1.907692129,-3.151247276,0.769814349
1403636976801666560,0.3434175486738508,0.839561939239502,0.0915035406558719,0.014765746204566,0.0013887882232666,5.98393251307654,1.98251476,2.932952218,-0.471532051,0.560923266,-0.785360034,-0.213838244,0.15115526,1.224313464,0.82534506,-1.0,-1.0,369.0,369.0,346.0,402.0,2.233,51.0,61.0,144.0,0.0,340.0,0.091157932,-2.652826901,1.907692129,-3.151247276,0.740570409
1403636976851666432,0.3372009508761793,0.8336060643196106,0.0994961564403754,0.0391103325160681,0.0595587491989135,1.837322451471892,1.990137802,2.941406428,-0.48945766,0.557366522,-0.788952351,-0.211377256,0.149051681,1.244508674,0.82534506,-1.0,-1.0,364.0,364.0,324.0,402.0,2.233,51.0,61.0,144.0,0.0,340.0,0.091157932,-2.652826901,1.907692129,-3.151247276,0.749557549
1403636976901666560,0.334991817495735,0.83271723985672,0.102727912538344,0.0138982678136079,0.0088882446289062,0.7429079786359072,1.995895083,2.951156441,-0.506630626,0.554765694,-0.791553025,-0.209116763,0.148151993,1.42086578,0.82534506,-1.0,-1.0,337.0,337.0,322.0,402.0,2.233,51.0,61.0,144.0,0.0,340.0,0.091157932,-2.652826901,1.907692129,-3.151247276,0.807287735
