#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403638219295097088,0.747510052618785,0.8609154224395752,0.1530744508126892,0.0256502408507871,0.0131291151046752,5.177289808608649,5.853676077,-0.688603356,1.069053373,0.506301244,-0.707296307,0.397055211,-0.292810765,1.603525917,2.255938951,-1.0,-1.0,414.0,414.0,427.0,475.0,2.233,59.0,217.0,323.0,0.0,317.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.83322215
1403638219345096960,0.7415227168325341,0.8610181212425232,0.1109375132939124,0.0278009725800642,0.0010269880294799,10.0,5.845097671,-0.699013407,1.064144202,0.508576587,-0.70522816,0.39351103,-0.2985836,1.767990031,2.255938951,-1.0,-1.0,401.0,401.0,417.0,475.0,2.233,59.0,217.0,323.0,0.0,317.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.865790851
1403638219395097088,0.736422001863111,0.857886791229248,0.1241405275438095,0.023684129647329,0.0313133001327514,3.4684450716819004,5.832995237,-0.703761289,1.058126776,0.513299611,-0.701331679,0.391341826,-0.302504481,1.632957795,2.255938951,-1.0,-1.0,426.0,426.0,443.0,529.0,2.233,59.0,217.0,323.0,0.0,317.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.84010804
1403638219445096960,0.7304917899825971,0.853836178779602,0.1548588223611419,0.0275357293744464,0.0405061244964599,8.069726825484466,5.814703583,-0.701626446,1.059456118,0.515969521,-0.698771915,0.389080191,-0.306773319,1.794183028,2.255938951,-1.0,-1.0,314.0,314.0,356.0,475.0,2.233,50.0,217.0,323.0,0.0,317.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.798648108
1403638219495097088,0.7284817323529432,0.8507378101348877,0.1759938382970655,0.0093332926432287,0.0309836864471435,5.552189861754044,5.79783054,-0.702989144,1.067420619,0.51735586,-0.697412974,0.388006231,-0.308883835,1.781768652,2.255938951,-1.0,-1.0,347.0,347.0,368.0,354.0,2.233,50.0,217.0,323.0,0.0,248.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.882704521
1403638219545096960,0.7278742518947493,0.849945604801178,0.1786999283732374,0.0028207116093197,0.0079220533370971,0.7108925742694439,5.78207523,-0.714350374,1.065592883,0.517842205,-0.697096818,0.388049354,-0.308728321,1.739795788,2.255938951,-1.0,-1.0,371.0,371.0,390.0,535.0,2.233,50.0,200.0,323.0,0.0,248.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.85753534
1403638219595097088,0.7327143550673751,0.851617693901062,0.1670299670220745,0.0224740319218195,0.0167208909988403,3.0657105392031525,5.763514617,-0.721132031,1.0678019,0.517618322,-0.697314559,0.389641993,-0.306598755,1.641449834,1.6661985897995964e+30,-1.0,-1.0,383.0,383.0,398.0,493.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.836826935
1403638219645096960,0.7370632066344837,0.8538634777069092,0.1476970765286646,0.0201930052845192,0.0224578380584716,5.078769702437911,5.75269289,-0.738912528,1.063350626,0.516935127,-0.698359951,0.390925682,-0.303724487,1.780110309,1.6661985897995964e+30,-1.0,-1.0,389.0,389.0,403.0,493.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.876951034
1403638219695097088,0.7415516167277255,0.8539695143699646,0.1547798298533953,0.0208410168370458,0.0010603666305541,1.860646394689165,5.727838178,-0.742857787,1.067470204,0.51714612,-0.698201478,0.393731401,-0.300083606,1.770944975,1.6661985897995964e+30,-1.0,-1.0,398.0,398.0,407.0,493.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.860443082
1403638219745096960,0.7457942844863731,0.8550106287002563,0.1461230648693413,0.0196999624265842,0.0104111433029174,2.2741408346116554,5.709618566,-0.761683929,1.066820855,0.516154851,-0.699265872,0.396031285,-0.296261087,1.634565148,1.6661985897995964e+30,-1.0,-1.0,399.0,399.0,403.0,493.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145472863,5.756155695,0.502511837,-0.092907068,0.841593279
1403638219795097088,0.7530628878033819,0.8572552800178528,0.134505513840696,0.0337502770390073,0.0224465131759643,3.051942294967369,5.684664797,-0.771875216,1.068543389,0.515852096,-0.699598262,0.399321606,-0.291549554,1.734064117,1.6661985897995964e+30,-1.0,-1.0,392.0,392.0,451.0,493.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.865840234
1403638219845096960,0.758753929744821,0.8579767346382141,0.1475376536898407,0.0264251925421103,0.0072145462036132,3.4235561954034432,5.668975466,-0.785412935,1.066926478,0.515349656,-0.700196864,0.40272949,-0.286265683,1.765743375,1.6661985897995964e+30,-1.0,-1.0,450.0,450.0,439.0,493.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.86448433
1403638219895097088,0.7663336264497435,0.8592222929000854,0.1455949440901951,0.0351947757369235,0.0124555826187133,0.5103517582473494,5.639335485,-0.797104333,1.06190402,0.515430082,-0.700050581,0.405793301,-0.282121981,1.631261476,1.6661985897995964e+30,-1.0,-1.0,442.0,442.0,444.0,493.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.837376967
1403638219945096960,0.7703288038962652,0.8590027689933777,0.1530966346181649,0.0185507916389622,0.0021952390670776,1.9707016177175165,5.621858984,-0.814738654,1.060178539,0.515220945,-0.700246159,0.408846747,-0.277573474,1.796189396,1.6661985897995964e+30,-1.0,-1.0,449.0,449.0,440.0,493.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.865836945
1403638219995097088,0.7770955045979967,0.8605634570121765,0.1435626458256298,0.0314197946102063,0.0156068801879882,2.50458840799908,5.590321282,-0.827875179,1.061261323,0.514459789,-0.700657605,0.411464255,-0.274056949,1.758441728,1.6661985897995964e+30,-1.0,-1.0,423.0,423.0,446.0,531.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.891421236
1403638220045096960,0.7788350685312072,0.8601911664009094,0.1602342438842717,0.0080773103321699,0.0037229061126708,4.37964551344848,5.571159606,-0.845466351,1.051674958,0.513540763,-0.701317394,0.413145111,-0.271552784,1.744938624,1.6661985897995964e+30,-1.0,-1.0,438.0,438.0,430.0,547.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.883441895
1403638220095097088,0.7825768591547293,0.8613201379776001,0.153690144282429,0.0173742416057176,0.0112897157669067,1.7191415220038664,5.547088885,-0.867862855,1.046962862,0.512352196,-0.702205291,0.413722321,-0.270622982,1.8156558,1.6661985897995964e+30,-1.0,-1.0,429.0,429.0,428.0,547.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.901560213
1403638220145096960,0.7824705588144332,0.8611732721328735,0.1466250825200357,0.0004935839497448,0.0014686584472656,1.855998803537786,5.527911028,-0.886030464,1.040524747,0.509818231,-0.704092493,0.4123596,-0.272577866,1.660131269,1.6661985897995964e+30,-1.0,-1.0,429.0,429.0,426.0,547.0,2.233,50.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.876767965
1403638220195097088,0.7843726846580945,0.8633314967155457,0.0982163018392505,0.0088321334081339,0.0215822458267211,10.0,5.50486564,-0.903353901,1.038128364,0.506412152,-0.706368241,0.409519113,-0.277280971,1.759939325,1.6661985897995964e+30,-1.0,-1.0,403.0,403.0,398.0,547.0,2.233,78.0,200.0,338.0,0.0,248.0,0.145884344,5.6693847,0.352123854,0.062329811,0.758542109
1403638220245096960,0.741946543118061,0.8479437828063965,0.1120864992757982,0.1969971352435177,0.1538771390914917,3.643714763272614,5.482579966,-0.926669817,1.034880251,0.502329826,-0.709243399,0.404499162,-0.284638324,1.76528927,1.6661985897995964e+30,-1.0,-1.0,411.0,411.0,472.0,395.0,2.233,78.0,200.0,338.0,0.0,284.0,0.145884344,5.6693847,0.352123854,0.062329811,0.882858898
1403638220295097088,0.7357739217134468,0.8479846119880676,0.1224175560285073,0.0286613085591201,0.0004082918167114,2.713978959727257,5.464455444,-0.948943328,1.028624277,0.497954105,-0.712302202,0.40059712,-0.290153803,1.643735466,1.6661985897995964e+30,-1.0,-1.0,456.0,456.0,497.0,573.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.805562789
1403638220345096960,0.7280351590531369,0.847343385219574,0.1390539894311841,0.0359333660585656,0.0064122676849365,4.370407723094618,5.47513203,-0.978230824,1.015412335,0.496409346,-0.713982393,0.396809692,-0.293851955,1.188152505,0.742837812,-1.0,-1.0,450.0,450.0,533.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.67965996
1403638220395097088,0.7552158134632958,0.8612340092658997,0.1516903705782765,0.1262078251399043,0.1389062404632568,3.3195899878596524,5.455435451,-0.995376064,1.015080108,0.494575697,-0.714871842,0.394940188,-0.297279963,1.184570573,0.742837812,-1.0,-1.0,518.0,518.0,510.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.680022608
1403638220445096960,0.7516161450662868,0.8613064885139465,0.1701667178827552,0.0167143260333552,0.0007247924804687,4.85375494852637,5.435795786,-1.017723903,1.019046442,0.493640386,-0.715456356,0.39413031,-0.298500704,1.214350838,0.742837812,-1.0,-1.0,506.0,506.0,530.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.683779484
1403638220495097088,0.7489077820658904,0.861437201499939,0.163667011029481,0.0125757312098292,0.0013071298599243,1.707479502477387,5.418137093,-1.040253746,1.02415233,0.492910555,-0.715857682,0.392991948,-0.300240392,1.231465898,0.742837812,-1.0,-1.0,521.0,521.0,515.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.693209806
1403638220545096960,0.7468994024946669,0.8612403869628906,0.1689810827139488,0.009325500921155,0.0019681453704833,1.3960119557320283,5.396669024,-1.055387184,1.030451175,0.493489651,-0.715146692,0.393470234,-0.300357036,1.26834371,0.742837812,-1.0,-1.0,506.0,506.0,517.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.698840988
1403638220595097088,0.7452369826365235,0.8613674640655518,0.1706564040867498,0.0077191075534683,0.0012707710266113,0.4401086031563128,5.377818729,-1.079463794,1.038159801,0.493020444,-0.715143695,0.393241743,-0.30143203,1.320739953,0.742837812,-1.0,-1.0,506.0,506.0,509.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.725961245
1403638220645096960,0.7418258860556374,0.8605991005897522,0.171879555047144,0.0158387312652373,0.0076836347579956,0.3213229827829167,5.357136959,-1.097107872,1.044116314,0.492908788,-0.71472199,0.393763068,-0.301933851,1.262969018,0.742837812,-1.0,-1.0,503.0,503.0,509.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.699103338
1403638220695097088,0.7412613592319899,0.861074686050415,0.1681946259434493,0.0026212651678856,0.0047558546066284,0.9680345675084469,5.339184523,-1.121381225,1.048452054,0.493000229,-0.714416768,0.39380958,-0.302445815,1.202142541,0.742837812,-1.0,-1.0,502.0,502.0,521.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.711819191
1403638220745096960,0.7407578717837505,0.8612062335014343,0.1731309370902606,0.0023378412774267,0.0013154745101928,1.2967738840075338,5.31657017,-1.137955522,1.050542125,0.492796695,-0.714039079,0.395021461,-0.302088823,1.230489977,0.742837812,-1.0,-1.0,501.0,501.0,501.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146341334,5.520004051,0.027378594,0.25986885,0.700180006
1403638220795097088,0.7408204260730195,0.8612821102142334,0.171288710534442,0.0002904580839986,0.0007587671279907,0.4839547619590156,5.295720972,-1.157698253,1.053033437,0.492799166,-0.713796204,0.395698532,-0.301772485,1.314779596,0.742837812,-1.0,-1.0,489.0,489.0,506.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.718756778
1403638220845096960,0.7411712102040868,0.8617299795150757,0.165647247638457,0.0016287945686497,0.0044786930084228,1.482017955014161,5.276771468,-1.172723366,1.049818833,0.493534029,-0.71292486,0.396507786,-0.301569035,1.234980701,0.742837812,-1.0,-1.0,495.0,495.0,506.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.712744977
1403638220895097088,0.7414025725101866,0.8612357378005981,0.1598840080071947,0.0010742836810173,0.0049424171447753,1.514008825380868,5.25510647,-1.191880271,1.045653431,0.492688691,-0.713095655,0.396948735,-0.301967122,1.20583355,0.742837812,-1.0,-1.0,498.0,498.0,502.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.714723054
1403638220945096960,0.7425192038638228,0.8613400459289551,0.1685783107328659,0.0051848499487479,0.0010430812835693,2.2840020369439262,5.235845024,-1.21035557,1.039330302,0.492652368,-0.712847061,0.398381562,-0.300723865,1.317598426,0.742837812,-1.0,-1.0,496.0,496.0,517.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.74610862
1403638220995097088,0.7456196498777699,0.8622260093688965,0.1608621764323729,0.0143962887162016,0.008859634399414,2.0270362116127583,5.214275814,-1.229792889,1.038082995,0.49173794,-0.71331848,0.398860248,-0.300468048,1.335577261,0.742837812,-1.0,-1.0,496.0,496.0,503.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.730695598
1403638221045096960,0.7462732070237,0.8621034622192383,0.1691105294717931,0.0030346593112806,0.001225471496582,2.1668506075643013,5.19265749,-1.246043104,1.02713091,0.491547977,-0.71321991,0.399126511,-0.300659235,1.22612125,0.742837812,-1.0,-1.0,486.0,486.0,500.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.713011308
1403638221095097088,0.7490732106594933,0.8623270988464355,0.1642305160385725,0.0130012458097849,0.0022363662719726,1.2819844182420417,5.170656829,-1.261511864,1.022757851,0.490975206,-0.713202681,0.399966123,-0.300520189,1.218177837,0.742837812,-1.0,-1.0,503.0,503.0,518.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.72366894
1403638221145096960,0.7502914344672735,0.8616210222244263,0.1621639823933242,0.0056565737893395,0.0070607662200927,0.5428804590877512,5.149854915,-1.279135315,1.014738701,0.490000089,-0.713676372,0.400285947,-0.300561323,1.319711288,0.742837812,-1.0,-1.0,491.0,491.0,497.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.755719398
1403638221195097088,0.7550765113072007,0.862464427947998,0.1665902137222367,0.0222185283687947,0.0084340572357177,1.1627754047914074,5.129274404,-1.292161514,1.012388408,0.488945246,-0.7142676,0.401091983,-0.299799204,1.246832414,0.742837812,-1.0,-1.0,490.0,490.0,501.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.736269986
1403638221245096960,0.7567962415220176,0.8617974519729614,0.1644375213723877,0.0079852165059836,0.0066697597503662,0.5655144371096554,5.109170204,-1.307995156,1.005451231,0.488263279,-0.714587607,0.401863068,-0.29911469,1.205048506,0.742837812,-1.0,-1.0,495.0,495.0,488.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145561124,5.325192922,-0.268453338,0.554748514,0.722558961
1403638221295097088,0.7615288091168914,0.862851083278656,0.1584275685140649,0.0219747123988804,0.0105363130569458,1.578820637314147,5.086849624,-1.315604348,1.001305094,0.487673831,-0.71478584,0.40312013,-0.297908707,1.379050462,0.742837812,-1.0,-1.0,487.0,487.0,490.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.770872334
1403638221345096960,0.7630383858196605,0.8618999719619751,0.1668679842114831,0.0070094115345196,0.009511113166809,2.2173056602498957,5.066742308,-1.334477192,1.004478308,0.486902903,-0.71522857,0.404225726,-0.296606167,1.213694152,0.742837812,-1.0,-1.0,488.0,488.0,489.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.726658312
1403638221395097088,0.7665149033729675,0.8623822331428528,0.1692511162148693,0.0161425002077792,0.0048226118087768,0.6260511649736777,5.049399372,-1.348232866,1.002542105,0.487072408,-0.714955929,0.405635857,-0.295055996,1.32283463,0.742837812,-1.0,-1.0,489.0,489.0,486.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.761629533
1403638221445096960,0.7682249614454422,0.862549901008606,0.164675942663635,0.0079403058856931,0.0016766786575317,1.2019026758220352,5.028046385,-1.362268355,1.006144173,0.487040665,-0.714809237,0.406803972,-0.293853149,1.402825597,0.742837812,-1.0,-1.0,491.0,491.0,472.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.763700737
1403638221495097088,0.7699983895300342,0.8630646467208862,0.169630230700977,0.0082345516123673,0.0051474571228027,1.3014964311611887,5.01074553,-1.375615408,1.005777381,0.487386028,-0.714562434,0.407592586,-0.292786049,1.332419361,0.742837812,-1.0,-1.0,491.0,491.0,475.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.754328891
1403638221545096960,0.7716120291618588,0.8634341955184937,0.1738560351018454,0.0074926065214981,0.0036954879760742,1.1101230499844217,4.991179483,-1.386635102,1.001614212,0.488019786,-0.71388742,0.408639587,-0.291916303,1.293631188,0.742837812,-1.0,-1.0,487.0,487.0,481.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.75294452
1403638221595097088,0.7725075297045475,0.8636481761932373,0.1679769799358847,0.0041580741287119,0.0021398067474365,1.5444336823828753,4.971217825,-1.401512027,1.001435012,0.488925278,-0.713048641,0.409115103,-0.291785092,1.361907625,0.742837812,-1.0,-1.0,483.0,483.0,464.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.769737297
1403638221645096960,0.7723807663739465,0.8639700412750244,0.1532514208101035,0.0005885996717086,0.003218650817871,3.8684191360298303,4.95059343,-1.411427589,0.998309736,0.489265644,-0.712649617,0.409067603,-0.292255623,1.423654211,0.742837812,-1.0,-1.0,477.0,477.0,445.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.774989532
1403638221695097088,0.7730142334314454,0.8633316159248352,0.174215487096243,0.0029413750831118,0.006384253501892,5.507281217479543,4.933779041,-1.425177576,0.995420295,0.491322324,-0.711210444,0.409240989,-0.292068299,1.287611133,0.742837812,-1.0,-1.0,460.0,460.0,472.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.74632732
1403638221745096960,0.7711914657677246,0.8626173734664917,0.1775996454602057,0.0084636498850289,0.007142424583435,0.8890217928356225,4.916080526,-1.43788039,0.988230526,0.493633823,-0.709506544,0.409576868,-0.291843968,1.412426689,0.742837812,-1.0,-1.0,481.0,481.0,459.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.145895953,5.183680843,-0.582804132,0.720408494,0.788373902
1403638221795097088,0.7727419218383689,0.8629180192947388,0.1818632018894334,0.007199226541722,0.0030064582824707,1.1200405456585472,4.901672898,-1.449645511,0.985022361,0.495090127,-0.708737154,0.409527342,-0.291315585,1.431698919,0.742837812,-1.0,-1.0,468.0,468.0,455.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146223443,5.054847128,-0.81465229,0.893004578,0.780287078
1403638221845096960,0.7722716925759666,0.8635873794555664,0.1744072565278388,0.002183413674645,0.0066936016082763,1.9586843166781964,4.886727555,-1.460603774,0.982017752,0.495311569,-0.70866464,0.409088113,-0.2917324,1.444009914,0.742837812,-1.0,-1.0,470.0,470.0,475.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146223443,5.054847128,-0.81465229,0.893004578,0.794446147
1403638221895097088,0.7714352270611161,0.8633006811141968,0.1790117013760574,0.0038839570173981,0.0028669834136962,1.2095922748670418,4.866393616,-1.470682435,0.983078128,0.49581857,-0.708349895,0.407464624,-0.29389956,1.516734055,0.742837812,-1.0,-1.0,468.0,468.0,478.0,534.0,2.233,78.0,182.0,337.0,0.0,284.0,0.146223443,5.054847128,-0.81465229,0.893004578,0.808157198
