#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403638221245096960,0.7567962415220176,0.8617974519729614,0.1644375213723877,0.0079852165059836,0.0066697597503662,0.5655144371096554,4.119335666,-0.876618796,1.477438098,0.461870487,-0.712856833,0.436559402,-0.296524327,1.319219355,1.71976907,-1.0,-1.0,233.0,233.0,190.0,249.0,2.233,67.0,77.0,157.0,0.0,141.0,1.035800104,7.782822563,-0.375266207,1.30056075,0.728385229
1403638221295097088,0.7615288091168914,0.862851083278656,0.1584275685140649,0.0219747123988804,0.0105363130569458,1.578820637314147,4.098624592,-0.884828222,1.4715629,0.461610551,-0.712815658,0.437853555,-0.295116589,1.172615111,1.71976907,-1.0,-1.0,217.0,217.0,203.0,249.0,2.233,67.0,77.0,157.0,0.0,141.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.676680734
1403638221345096960,0.7630383858196605,0.8618999719619751,0.1668679842114831,0.0070094115345196,0.009511113166809,2.2173056602498957,4.081582457,-0.891386456,1.468813976,0.460975483,-0.712998999,0.438890246,-0.294124776,1.312413011,1.71976907,-1.0,-1.0,223.0,223.0,201.0,249.0,2.233,67.0,77.0,157.0,0.0,141.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.721526135
1403638221395097088,0.7665149033729675,0.8623822331428528,0.1692511162148693,0.0161425002077792,0.0048226118087768,0.6260511649736777,4.058042401,-0.900586915,1.470894376,0.461003435,-0.712612305,0.440418405,-0.292730532,1.327069958,1.71976907,-1.0,-1.0,216.0,216.0,195.0,249.0,2.233,67.0,77.0,157.0,0.0,141.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.706908207
1403638221445096960,0.7682249614454422,0.862549901008606,0.164675942663635,0.0079403058856931,0.0016766786575317,1.2019026758220352,4.037165393,-0.922623523,1.471567087,0.461178154,-0.712420921,0.441353592,-0.291510118,1.23657364,1.71976907,-1.0,-1.0,219.0,219.0,189.0,249.0,2.233,67.0,77.0,157.0,0.0,141.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.711231231
1403638221495097088,0.7699983895300342,0.8630646467208862,0.169630230700977,0.0082345516123673,0.0051474571228027,1.3014964311611887,4.018658469,-0.93376343,1.472264518,0.461553154,-0.712065155,0.442246331,-0.29043086,1.290993567,1.71976907,-1.0,-1.0,219.0,219.0,197.0,249.0,2.233,67.0,77.0,157.0,0.0,141.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.734155226
1403638221545096960,0.7716120291618588,0.8634341955184937,0.1738560351018454,0.0074926065214981,0.0036954879760742,1.1101230499844217,3.992779013,-0.94318535,1.473075856,0.461993109,-0.711391672,0.443368277,-0.289670205,1.192066528,1.71976907,-1.0,-1.0,227.0,227.0,193.0,249.0,2.233,67.0,77.0,157.0,0.0,141.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.704661824
1403638221595097088,0.7725075297045475,0.8636481761932373,0.1679769799358847,0.0041580741287119,0.0021398067474365,1.5444336823828753,3.971253009,-0.951565803,1.47280975,0.462932134,-0.710427455,0.443951648,-0.289643927,1.408710573,1.71976907,-1.0,-1.0,217.0,217.0,188.0,249.0,2.233,67.0,77.0,157.0,0.0,141.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.749244277
1403638221645096960,0.7723807663739465,0.8639700412750244,0.1532514208101035,0.0005885996717086,0.003218650817871,3.8684191360298303,3.950411541,-0.951681218,1.46852248,0.463238908,-0.709955526,0.443944249,-0.290321149,1.337095008,1.71976907,-1.0,-1.0,212.0,212.0,166.0,249.0,2.233,60.0,77.0,157.0,0.0,142.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.525357502
1403638221695097088,0.7730142334314454,0.8633316159248352,0.174215487096243,0.0029413750831118,0.006384253501892,5.507281217479543,3.938823328,-0.966198648,1.464936393,0.46544882,-0.708532191,0.444036151,-0.290123124,1.113005421,1.71976907,-1.0,-1.0,200.0,200.0,222.0,165.0,2.233,60.0,77.0,157.0,0.0,142.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.657184529
1403638221745096960,0.7711914657677246,0.8626173734664917,0.1775996454602057,0.0084636498850289,0.007142424583435,0.8890217928356225,3.923261239,-0.981873961,1.459180823,0.467748499,-0.706966203,0.444232972,-0.289943437,1.262357051,1.71976907,-1.0,-1.0,211.0,211.0,229.0,254.0,2.233,60.0,80.0,159.0,0.0,142.0,1.037028195,7.690099361,-0.685258354,1.468912819,0.703466053
1403638221795097088,0.7727419218383689,0.8629180192947388,0.1818632018894334,0.007199226541722,0.0030064582824707,1.1200405456585472,3.885898566,-0.961091776,1.450778181,0.469435505,-0.705566531,0.444710896,-0.289893766,0.971030872,0.729749892,-1.0,-1.0,229.0,229.0,246.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.602629093
1403638221845096960,0.7722716925759666,0.8635873794555664,0.1744072565278388,0.002183413674645,0.0066936016082763,1.9586843166781964,3.872330415,-0.974925946,1.44910299,0.469740546,-0.705577792,0.444129221,-0.290263733,0.986647247,0.729749892,-1.0,-1.0,252.0,252.0,248.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.599383427
1403638221895097088,0.7714352270611161,0.8633006811141968,0.1790117013760574,0.0038839570173981,0.0028669834136962,1.2095922748670418,3.857201587,-0.987161563,1.452979871,0.470225105,-0.705517341,0.442438275,-0.292201995,1.10330446,0.729749892,-1.0,-1.0,233.0,233.0,256.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.661797624
1403638221945096960,0.7689012656056522,0.8626699447631836,0.1789954984169495,0.0117659332058951,0.0063073635101318,0.00425653359156,3.835693293,-0.99638178,1.455297406,0.469901384,-0.705950077,0.440331953,-0.294847334,0.999189699,0.729749892,-1.0,-1.0,262.0,262.0,242.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.603508588
1403638221995097088,0.7675124624971421,0.8619880676269531,0.1819471418544037,0.0064486239818815,0.0068187713623046,0.7753996883007375,3.817142248,-1.012878536,1.463116212,0.469553818,-0.706384475,0.439068159,-0.296242025,1.078460275,0.729749892,-1.0,-1.0,249.0,249.0,247.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.656412833
1403638222045096960,0.7675510112283085,0.8626748323440552,0.1777427523055302,0.0001789931709881,0.0068676471710205,1.104497346909632,3.80173904,-1.021173238,1.465788605,0.468329558,-0.707242482,0.438020616,-0.297680091,1.004854727,0.729749892,-1.0,-1.0,251.0,251.0,257.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.619025999
1403638222095097088,0.7697495707549842,0.864240288734436,0.1652532164317896,0.010208562756261,0.0156545639038085,3.2810135874243684,3.784570604,-1.037423265,1.472402856,0.466137151,-0.708873894,0.437362584,-0.298207863,0.947897278,0.729749892,-1.0,-1.0,259.0,259.0,241.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.586469762
1403638222145096960,0.7703657444881025,0.8649795055389404,0.1568908061146441,0.0028610770583995,0.0073921680450439,2.1968135686978485,3.767438807,-1.047010676,1.477792523,0.463575805,-0.710562664,0.438100378,-0.297096335,0.922676671,0.729749892,-1.0,-1.0,249.0,249.0,227.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.57571291
1403638222195097088,0.7734678219477458,0.8671382665634155,0.1572533828014789,0.0144038640015516,0.0215876102447509,0.0952492589007558,3.751458237,-1.057405408,1.484021161,0.460803324,-0.712371214,0.438717522,-0.296166313,0.971930842,0.729749892,-1.0,-1.0,238.0,238.0,242.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.614588504
1403638222245096960,0.7745870403081289,0.868108868598938,0.1566473164107852,0.0051968621869457,0.0097060203552246,0.1592142480592961,3.734355145,-1.070836695,1.489601348,0.458475173,-0.713805721,0.439905153,-0.294559613,0.905591147,0.729749892,-1.0,-1.0,254.0,254.0,260.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.040140036,7.648625216,-0.909111714,1.59788256,0.575430073
1403638222295097088,0.7782232763951016,0.8703714609146118,0.1328835679403779,0.0168841206435612,0.0226259231567382,6.242760532316707,3.725148273,-1.080482607,1.486780706,0.456633209,-0.714914781,0.440899374,-0.293241725,1.120553077,0.729749892,-1.0,-1.0,253.0,253.0,234.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.65766609
1403638222345096960,0.7763010138502748,0.8712464570999146,0.1625871199944063,0.008925634073027,0.0087499618530273,7.803152884883442,3.709572265,-1.088214036,1.487006038,0.454594047,-0.716283684,0.441775191,-0.291747523,0.998738042,0.729749892,-1.0,-1.0,250.0,250.0,235.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.626909192
1403638222395097088,0.7767105999455097,0.8720863461494446,0.1701733967170153,0.0019018294963429,0.0083988904953002,1.9929224957969984,3.690935887,-1.099026553,1.490304852,0.452869419,-0.717156062,0.442885874,-0.290600369,1.038902869,0.729749892,-1.0,-1.0,249.0,249.0,235.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.640380816
1403638222445096960,0.7765513475391855,0.8733329176902771,0.1748324499875419,0.0007394560685396,0.0124657154083251,1.2239379621200897,3.681152355,-1.111283699,1.484819175,0.45109823,-0.718496038,0.443358784,-0.289321308,1.098385158,0.729749892,-1.0,-1.0,245.0,245.0,239.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.654484914
1403638222495097088,0.7767328109133462,0.8742998242378235,0.2,0.0008425881676643,0.0096690654754638,8.400051281626189,3.663975548,-1.109821604,1.483215422,0.449787985,-0.719182897,0.443782584,-0.289004755,0.968085717,0.729749892,-1.0,-1.0,245.0,245.0,218.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.589783629
1403638222545096960,0.7769398646785715,0.874597430229187,0.1643954467331189,0.0009614119292995,0.0029760599136352,9.671747434240883,3.640827975,-1.114538011,1.480564821,0.45137983,-0.717923416,0.443757984,-0.289691334,1.099729948,0.729749892,-1.0,-1.0,230.0,230.0,227.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.657057113
1403638222595097088,0.7781933277133914,0.8737019896507263,0.148364964106917,0.0058201999529034,0.0089544057846069,4.354577293737059,3.640129576,-1.130590717,1.476694462,0.454847541,-0.716101091,0.442069566,-0.291354494,1.010862465,0.729749892,-1.0,-1.0,247.0,247.0,225.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.630616384
1403638222645096960,0.77785867158835,0.8721521496772766,0.17099401072748,0.0015539074620456,0.015498399734497,6.147034677031913,3.629764187,-1.138401585,1.470633169,0.459361872,-0.713107667,0.441417862,-0.29259938,1.089757561,0.729749892,-1.0,-1.0,248.0,248.0,250.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.653542799
1403638222695097088,0.7766751276547991,0.8711774945259094,0.1876542402129278,0.0054955448664677,0.0097465515136718,4.525643969520843,3.623239747,-1.15306582,1.467240856,0.462612569,-0.711197821,0.440564881,-0.293410728,0.945716289,0.729749892,-1.0,-1.0,235.0,235.0,227.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.632013573
1403638222745096960,0.775269404123782,0.8710742592811584,0.1946427734011726,0.0065271905127988,0.0010323524475097,1.898390001578436,3.607782717,-1.147323651,1.46320719,0.463801895,-0.710072324,0.439809834,-0.295385185,0.966129619,0.729749892,-1.0,-1.0,236.0,236.0,235.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.041649672,7.567239059,-1.082854179,1.811515009,0.635765072
1403638222795097088,0.7746466346887773,0.8702108860015869,0.1952993071099849,0.0028917028548869,0.0086337327957153,0.1783431508352873,3.607359595,-1.155814897,1.444860021,0.465761546,-0.709014594,0.439098299,-0.295900611,1.078594621,0.729749892,-1.0,-1.0,247.0,247.0,237.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.632750623
1403638222845096960,0.7733316195384733,0.8700865507125854,0.1440287293183544,0.0061060046473295,0.0012433528900146,10.0,3.594561524,-1.158329804,1.438981962,0.46754135,-0.707741994,0.438058121,-0.297676734,1.110837794,0.729749892,-1.0,-1.0,246.0,246.0,237.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.67240467
1403638222895097088,0.7729537301024805,0.8694912195205688,0.1116035721847436,0.0017546525238251,0.005953311920166,8.808084964896112,3.584211585,-1.16682205,1.435252307,0.472336065,-0.70460636,0.435925969,-0.300661054,1.109929498,0.729749892,-1.0,-1.0,228.0,228.0,221.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.689597199
1403638222945096960,0.7657195502896632,0.865658700466156,0.1717504557492625,0.0335904385181184,0.0383251905441284,10.0,3.579972429,-1.17662801,1.429591276,0.477281184,-0.701504533,0.434519824,-0.302136698,1.06191032,0.729749892,-1.0,-1.0,215.0,215.0,246.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.642326924
1403638222995097088,0.7659723311471184,0.8648090958595276,0.1948758770554434,0.0011737363558289,0.0084960460662841,6.28187166139349,3.570801425,-1.178610996,1.415673226,0.47901953,-0.700466873,0.434048531,-0.302470365,0.99031835,0.729749892,-1.0,-1.0,239.0,239.0,207.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.612721848
1403638223045096960,0.7683872902922222,0.8663267493247986,0.1785915135716221,0.0112133702487809,0.0151765346527099,4.4235423925230855,3.550239469,-1.184717495,1.408650858,0.478223857,-0.701012469,0.434329888,-0.302061267,1.036949995,0.729749892,-1.0,-1.0,221.0,221.0,236.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.656359874
1403638223095097088,0.7744391614089445,0.8695902824401855,0.1212564826227367,0.028100629224845,0.0326353311538696,10.0,3.533887152,-1.188456854,1.412050678,0.475054705,-0.703103967,0.435032023,-0.301189271,0.945173303,0.729749892,-1.0,-1.0,221.0,221.0,217.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.671002517
1403638223145096960,0.7844978165429993,0.8723644018173218,0.0983807419181821,0.0467053136081562,0.0277411937713623,6.214047535078562,3.526822456,-1.192621948,1.40709891,0.470153036,-0.706354717,0.436590297,-0.299011786,1.20288248,0.729749892,-1.0,-1.0,201.0,201.0,184.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.767650582
1403638223195097088,0.8034172028490635,0.873379111289978,0.0980962755196394,0.0878483116204006,0.0101470947265625,0.0772734638631833,3.504660035,-1.196575399,1.408064915,0.464016238,-0.71020768,0.440627235,-0.29349893,1.075705194,0.729749892,-1.0,-1.0,211.0,211.0,185.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.716091746
1403638223245096960,0.8300368730033727,0.8680091500282288,0.0973151468092801,0.1236030091630653,0.0536996126174926,0.2121885800279566,3.493687666,-1.197678591,1.409325737,0.458977769,-0.71316915,0.445209892,-0.287258287,1.159022431,0.729749892,-1.0,-1.0,220.0,220.0,181.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.043193221,7.51728262,-1.253360421,1.867219006,0.76881497
1403638223295097088,0.864765247782807,0.8540968298912048,0.167393039557271,0.1612541252839647,0.1391232013702392,10.0,3.494769126,-1.213098514,1.39441983,0.456524375,-0.715114638,0.446964315,-0.283583233,1.080983401,0.729749892,-1.0,-1.0,167.0,167.0,217.0,236.0,2.233,60.0,80.0,159.0,0.0,142.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.677849931
1403638223345096960,0.8839701370857206,0.8444880247116089,0.1856266212450062,0.0891739865566822,0.0960880517959594,4.9530349554873965,3.480468689,-1.218543134,1.39762774,0.457626016,-0.714168481,0.447643922,-0.283119638,1.052820569,0.729749892,-1.0,-1.0,184.0,184.0,151.0,236.0,2.233,61.0,80.0,159.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.491742663
1403638223395097088,0.7525652502532819,0.827051043510437,0.1241095770139635,0.6101517914034793,0.1743698120117187,10.0,3.458422501,-1.21519192,1.394116537,0.459944366,-0.712162836,0.448971852,-0.282311091,1.061664462,0.729749892,-1.0,-1.0,167.0,167.0,207.0,150.0,2.233,61.0,85.0,159.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.619211488
1403638223445096960,0.767539451270232,0.8221274018287659,0.1028470008951088,0.0695296483682403,0.0492364168167114,5.775841771736934,3.47424399,-1.222446953,1.380437403,0.465256426,-0.708894377,0.450386118,-0.279566747,1.068528153,1.003776513,-1.0,-1.0,219.0,219.0,233.0,255.0,2.233,61.0,85.0,168.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.590530366
1403638223495097088,0.7796069987155861,0.8170344233512878,0.1060488819069975,0.0560331953332779,0.0509297847747802,0.8697703417131475,3.465936246,-1.229437383,1.382107775,0.470844248,-0.704813447,0.453265684,-0.275851261,0.828438118,1.003776513,-1.0,-1.0,238.0,238.0,231.0,255.0,2.233,61.0,85.0,168.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.588516325
1403638223545096960,0.6843099206115217,0.8175941109657288,0.0952691245523291,0.4424925459192157,0.0055968761444091,2.928251613080457,3.455175893,-1.238042847,1.379874781,0.474185893,-0.702307381,0.454576015,-0.274358757,0.960276488,1.003776513,-1.0,-1.0,233.0,233.0,226.0,255.0,2.233,61.0,85.0,168.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.588269126
1403638223595097088,0.7023918625353179,0.8106741309165955,0.0836213007898159,0.0839598094317934,0.069199800491333,3.164056258342866,3.45077845,-1.249557006,1.380643801,0.474367175,-0.702350381,0.453204918,-0.276197443,0.898334088,1.003776513,-1.0,-1.0,244.0,244.0,223.0,277.0,2.233,61.0,85.0,168.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.590852897
1403638223645096960,0.7182912097938948,0.8041067719459534,0.0784557331318253,0.0738253762536013,0.0656735897064209,1.4031931637530448,3.446567209,-1.250442159,1.372840059,0.47289686,-0.703491805,0.449598533,-0.281654043,0.942904737,1.003776513,-1.0,-1.0,253.0,253.0,219.0,255.0,2.233,61.0,85.0,168.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.613445698
1403638223695097088,0.6332917236992892,0.8417359590530396,0.0577047798203708,0.3946777776623445,0.3762918710708618,5.6368627333627845,3.433846263,-1.26389243,1.372421738,0.470539619,-0.705308428,0.446257226,-0.28633368,0.971953453,1.003776513,-1.0,-1.0,226.0,226.0,204.0,255.0,2.233,61.0,85.0,168.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.615449028
1403638223745096960,0.6420487648441165,0.8384968638420105,0.0510453462183811,0.0406615345190597,0.0323909521102905,1.808992219920744,3.434220298,-1.27175422,1.363919706,0.467795442,-0.707478271,0.442330812,-0.291522508,0.98193521,1.003776513,-1.0,-1.0,238.0,238.0,209.0,277.0,2.233,61.0,85.0,168.0,0.0,144.0,1.04473846,7.477025242,-1.40022544,1.885569799,0.589238261
1403638223795097088,0.6496550075011543,0.8386900424957275,0.0539256543750508,0.0353180364514076,0.0019317865371704,0.7824171480338782,3.433003819,-1.280841136,1.349741595,0.46559177,-0.70907314,0.439556721,-0.295346365,0.859734818,1.003776513,-1.0,-1.0,246.0,246.0,201.0,277.0,2.233,61.0,29.0,107.0,0.0,129.0,1.044314969,7.425012155,-1.546168237,1.909042073,0.461863305
1403638223845096960,0.6321326747575498,0.8494452834129333,0.0551587544050207,0.0813613783383197,0.1075524091720581,0.3349636761800734,3.417816019,-1.291696123,1.343435117,0.464005266,-0.710229668,0.437651615,-0.297882521,0.659304766,0.738304792,-1.0,-1.0,229.0,229.0,269.0,231.0,2.233,61.0,29.0,107.0,0.0,129.0,1.044314969,7.425012155,-1.546168237,1.909042073,0.489327753
1403638223895097088,0.6353297722758179,0.8562909364700317,0.0516079127230824,0.0148450702640177,0.0684565305709838,0.9645632587848764,3.420003968,-1.300740909,1.334450693,0.4627915,-0.711253604,0.43616083,-0.299509714,0.779752318,0.738304792,-1.0,-1.0,272.0,272.0,254.0,231.0,2.233,61.0,29.0,107.0,0.0,129.0,1.044314969,7.425012155,-1.546168237,1.909042073,0.52509096
