#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403638626377829376,0.7303628201196883,0.8597784042358398,0.1586619346974652,0.0155987029379981,0.0228369235992431,0.2289034255112509,5.372857105,-1.079470929,1.03462181,0.478565609,-0.69330432,0.436357298,-0.316063895,1.712598041,1.501705174,-1.0,-1.0,363.0,363.0,360.0,399.0,2.0146,79.0,86.0,92.0,0.0,148.0,0.097762587,5.186152504,0.017299275,-0.064012707,1.001932371
1403638626427829504,0.7283926707792334,0.8588913679122925,0.1900542361664726,0.0090999738544437,0.0088703632354736,7.546675020852636,5.342316024,-1.114240476,1.031835947,0.479273922,-0.692921345,0.434384099,-0.318538807,1.702462128,1.501705174,-1.0,-1.0,368.0,368.0,354.0,399.0,2.0146,79.0,86.0,92.0,0.0,148.0,0.097762587,5.186152504,0.017299275,-0.064012707,0.983925085
1403638626477829376,0.7317794279943439,0.8591160774230957,0.167593125061173,0.0156431806848401,0.0022470951080322,5.399626602283627,5.313583351,-1.147050925,1.025143344,0.479126883,-0.693059489,0.434012801,-0.318965301,1.77941092,1.501705174,-1.0,-1.0,357.0,357.0,354.0,399.0,2.0146,79.0,86.0,92.0,0.0,148.0,0.097762587,5.186152504,0.017299275,-0.064012707,1.012831883
1403638626527829504,0.7337089977267922,0.8583137392997742,0.1616734005379354,0.008912539651208,0.0080233812332153,1.4230953163453686,5.284182646,-1.179763667,1.016391019,0.476969922,-0.694690346,0.433674978,-0.319109746,1.848171291,1.501705174,-1.0,-1.0,347.0,347.0,326.0,399.0,2.0146,79.0,86.0,92.0,0.0,148.0,0.097762587,5.186152504,0.017299275,-0.064012707,1.035740586
1403638626577829376,0.7373414115180859,0.8581016659736633,0.1770654392018746,0.0167778502119347,0.0021207332611083,3.700229300480813,5.256612855,-1.211671939,1.00933889,0.475866415,-0.695560413,0.43406543,-0.318330125,1.73122386,1.501705174,-1.0,-1.0,341.0,341.0,336.0,399.0,2.0146,79.0,86.0,92.0,0.0,148.0,0.097422864,4.916127579,-0.560339976,0.296509673,1.012323224
1403638626627829504,0.7407141814202749,0.858550488948822,0.150495992790133,0.0155785743226394,0.0044882297515869,6.387265927327137,5.226405827,-1.243674904,0.999754572,0.474798632,-0.696289773,0.43512452,-0.316880833,1.776411457,1.501705174,-1.0,-1.0,336.0,336.0,308.0,399.0,2.0146,79.0,86.0,92.0,0.0,148.0,0.097422864,4.916127579,-0.560339976,0.296509673,1.015371257
1403638626677829376,0.7433572446877262,0.8583129048347473,0.1830889838835923,0.0122081134336217,0.002375841140747,7.835319496492401,5.19942605,-1.27633062,0.992892384,0.473973776,-0.697155997,0.435258962,-0.316025334,1.702512963,1.501705174,-1.0,-1.0,328.0,328.0,311.0,399.0,2.0146,79.0,86.0,92.0,0.0,148.0,0.097422864,4.916127579,-0.560339976,0.296509673,0.979531742
1403638626727829504,0.747475910895053,0.8597985506057739,0.1564230833401134,0.0190238140999004,0.0148564577102661,6.410453395355202,5.170175435,-1.303780051,0.985050303,0.47169633,-0.698684711,0.436924932,-0.313749664,1.770671098,1.501705174,-1.0,-1.0,326.0,326.0,297.0,399.0,2.0146,73.0,86.0,92.0,0.0,148.0,0.097422864,4.916127579,-0.560339976,0.296509673,0.835764862
1403638626777829376,0.7502733734793425,0.8628811836242676,0.1692429875439011,0.0129212724401598,0.0308263301849365,3.081890982729143,5.144793606,-1.335140951,0.98212929,0.469608637,-0.700247861,0.438241988,-0.311551954,1.851688391,1.501705174,-1.0,-1.0,320.0,320.0,345.0,409.0,2.0146,73.0,86.0,92.0,0.0,148.0,0.097422864,4.916127579,-0.560339976,0.296509673,0.996107822
1403638626827829504,0.7526350270055886,0.8651053309440613,0.1584799011771601,0.010908302685893,0.022241473197937,2.5874342189073207,5.117029122,-1.363090694,0.977511194,0.468134899,-0.701265334,0.439126482,-0.310233106,1.887235107,1.501705174,-1.0,-1.0,327.0,327.0,338.0,287.0,2.0146,73.0,86.0,92.0,0.0,148.0,0.097422864,4.916127579,-0.560339976,0.296509673,1.008186791
1403638626877829376,0.7537964425647662,0.8669300079345703,0.1779609893087916,0.0053644924299088,0.0182467699050903,4.683232330931757,5.089730245,-1.388349615,0.973566525,0.466292542,-0.702734615,0.438993203,-0.309871415,1.942846002,1.501705174,-1.0,-1.0,323.0,323.0,337.0,297.0,2.0146,73.0,86.0,92.0,0.0,155.0,0.097422864,4.916127579,-0.560339976,0.296509673,1.021571558
1403638626927829504,0.7520917710178002,0.8674622774124146,0.1994339907523308,0.0078737515929742,0.0053226947784423,5.162086117727807,5.067375631,-1.415208973,0.977313341,0.464928305,-0.703727482,0.439478349,-0.308979098,1.707204871,1.501705174,-1.0,-1.0,328.0,328.0,347.0,410.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097422864,4.916127579,-0.560339976,0.296509673,0.968190902
1403638626977829376,0.7535967543436112,0.8687973022460938,0.2,0.006951406492409,0.0133502483367919,3.5369693986679085,5.055809008,-1.447224195,0.976899621,0.465804745,-0.704113808,0.438777054,-0.307773263,1.462815971,1.113418073,-1.0,-1.0,346.0,346.0,358.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097422864,4.916127579,-0.560339976,0.296509673,0.897532401
1403638627027829504,0.7534677055671098,0.8696476221084595,0.2,0.0005960667386968,0.0085031986236572,1.65636443940544,5.031929136,-1.471875654,0.975650933,0.465898755,-0.704230636,0.43851646,-0.307735073,1.63964762,1.113418073,-1.0,-1.0,351.0,351.0,356.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097422864,4.916127579,-0.560339976,0.296509673,0.953193219
1403638627077829376,0.7559764484577125,0.8704493641853333,0.1896173200772901,0.011587697563442,0.0080174207687377,2.7585247869405998,5.01072555,-1.495341492,0.977076902,0.466188941,-0.704265079,0.438540188,-0.307182476,1.543974336,1.113418073,-1.0,-1.0,362.0,362.0,343.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,0.939146432
1403638627127829504,0.7549794131120305,0.8707043528556824,0.195342281796216,0.0046052324010966,0.0025498867034912,1.5210378171632488,4.989801638,-1.518171911,0.978450872,0.466450262,-0.704208432,0.438414745,-0.30709469,1.645272873,1.113418073,-1.0,-1.0,347.0,347.0,325.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,0.932347115
1403638627177829376,0.757189994286991,0.8723305463790894,0.1934141517281406,0.0102105106867792,0.0162619352340698,0.5122756961425612,4.971076555,-1.541076469,0.97666676,0.46652291,-0.704363917,0.438528273,-0.306465009,1.598743943,1.113418073,-1.0,-1.0,345.0,345.0,331.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,0.944136732
1403638627227829504,0.7567837764788972,0.8727221488952637,0.1929280340656481,0.0018762899628765,0.0039160251617431,0.1291542868832973,4.950139319,-1.560409954,0.974156406,0.466760454,-0.704262154,0.438239379,-0.306750294,1.602270058,1.113418073,-1.0,-1.0,350.0,350.0,326.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,0.929351732
1403638627277829376,0.7581539005531571,0.873415470123291,0.1795573210906997,0.0063285015998998,0.0069332122802734,3.552401059748416,4.933419934,-1.581553102,0.970130602,0.466072325,-0.704843379,0.437274377,-0.307836837,1.900060755,1.113418073,-1.0,-1.0,347.0,347.0,318.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,1.011374992
1403638627327829504,0.7570756357034573,0.8743958473205566,0.2,0.0049804254626552,0.0098037719726562,7.240706119566864,4.918333833,-1.600144468,0.963256129,0.466006825,-0.705031357,0.436072134,-0.309207889,1.64481266,1.113418073,-1.0,-1.0,333.0,333.0,318.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,0.978433267
1403638627377829376,0.7577306964772776,0.8744140863418579,0.1876786446311652,0.0030256771872233,0.0001823902130126,3.3850728036940048,4.903581677,-1.61987058,0.958103545,0.466340333,-0.704934495,0.435163234,-0.310204789,1.772134295,1.113418073,-1.0,-1.0,344.0,344.0,325.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,1.003772547
1403638627427829504,0.7575520712281769,0.8756008148193359,0.2,0.0008250567929965,0.0118672847747802,3.747436453261965,4.889719841,-1.63805751,0.950927956,0.465880758,-0.705338065,0.43495396,-0.31027147,1.646452526,1.113418073,-1.0,-1.0,349.0,349.0,314.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,0.956849181
1403638627477829376,0.7605936206232128,0.8767282366752625,0.2,0.0140486913369904,0.0112742185592651,0.580185210957529,4.875400224,-1.654493265,0.943881027,0.46581009,-0.705473022,0.434885131,-0.310167211,1.75622144,1.113418073,-1.0,-1.0,341.0,341.0,310.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,1.015441157
1403638627527829504,0.7611979803163598,0.8776831030845642,0.1985805457938198,0.0027914926515402,0.0095486640930175,0.3966592711993666,4.859074082,-1.668240482,0.938284176,0.466361334,-0.704878151,0.435093557,-0.310398931,1.789982824,1.113418073,-1.0,-1.0,335.0,335.0,308.0,392.0,2.0146,73.0,109.0,87.0,0.0,155.0,0.097796029,4.675669458,-1.014331444,0.598262873,1.016799771
1403638627577829376,0.7621205806651381,0.8767117261886597,0.2,0.004261422664561,0.0097137689590454,1.4037446259454,4.846826671,-1.683229479,0.929370806,0.466849419,-0.704384992,0.434185113,-0.312052384,1.758093667,1.113418073,-1.0,-1.0,334.0,334.0,293.0,392.0,2.0146,80.0,109.0,87.0,0.0,155.0,0.097850083,4.522028452,-1.35086555,0.767782499,0.823740314
1403638627627829504,0.7636994366838157,0.8755747079849243,0.2,0.0072926189882538,0.0113701820373535,0.9882746080275596,4.832979732,-1.696240954,0.924539228,0.467601297,-0.703641566,0.432766096,-0.314564905,1.841667569,1.113418073,-1.0,-1.0,330.0,330.0,375.0,284.0,2.0146,80.0,109.0,87.0,0.0,155.0,0.097850083,4.522028452,-1.35086555,0.767782499,1.003923959
1403638627677829376,0.7672786190262694,0.8728458285331726,0.1925067005651858,0.0165319780931404,0.027288794517517,2.1687236311992564,4.82192016,-1.712116437,0.916256921,0.470001498,-0.701901244,0.432166299,-0.315698473,1.718578064,1.113418073,-1.0,-1.0,341.0,341.0,352.0,291.0,2.0146,80.0,109.0,87.0,0.0,174.0,0.097850083,4.522028452,-1.35086555,0.767782499,1.005839261
1403638627727829504,0.7738635507400671,0.8694868683815002,0.2,0.0304153117727726,0.0335896015167236,3.071354684265586,4.812001117,-1.723629089,0.908535785,0.471436926,-0.70075649,0.431473358,-0.317046223,1.794047194,1.113418073,-1.0,-1.0,335.0,335.0,347.0,365.0,2.0146,80.0,113.0,87.0,0.0,174.0,0.097850083,4.522028452,-1.35086555,0.767782499,0.991471564
1403638627777829376,0.7912739129163486,0.8642635345458984,0.1966940624671805,0.0804171731286013,0.052233338356018,0.9717303453004876,4.803699918,-1.743326627,0.898813814,0.471932183,-0.700451213,0.430840297,-0.317843909,1.585694022,1.106143963,-1.0,-1.0,318.0,318.0,381.0,394.0,2.0146,80.0,113.0,94.0,0.0,174.0,0.097850083,4.522028452,-1.35086555,0.767782499,0.910030951
1403638627827829504,0.8249727469976712,0.8509683012962341,0.1866920084548474,0.1556524182042329,0.132952332496643,2.939952525609062,4.792266143,-1.753661749,0.889726408,0.472959213,-0.699545075,0.430792792,-0.318376885,1.569313061,1.106143963,-1.0,-1.0,377.0,377.0,392.0,394.0,2.0146,80.0,113.0,94.0,0.0,174.0,0.097850083,4.522028452,-1.35086555,0.767782499,0.946720989
1403638627877829376,0.8703129615578971,0.8332667946815491,0.1418031547008593,0.2094230922401377,0.1770150661468505,10.0,4.779676338,-1.762785932,0.882987103,0.472214733,-0.699864684,0.430448662,-0.319243824,1.624945394,1.106143963,-1.0,-1.0,355.0,355.0,363.0,394.0,2.0146,80.0,113.0,94.0,0.0,174.0,0.097850083,4.522028452,-1.35086555,0.767782499,0.926407053
1403638627927829504,0.7659160860565093,0.8081904649734497,0.1076103993620587,0.4822014341963099,0.2507632970809936,10.0,4.767545721,-1.772924321,0.874013689,0.470841177,-0.700687572,0.431053684,-0.318650643,1.595147136,1.106143963,-1.0,-1.0,327.0,327.0,333.0,394.0,2.0146,80.0,113.0,94.0,0.0,174.0,0.097850083,4.522028452,-1.35086555,0.767782499,0.902348672
1403638627977829376,0.8112921943577662,0.7916377782821655,0.0981994510185254,0.209588882770944,0.1655268669128418,2.766205952980405,4.759468298,-1.781533361,0.864342096,0.469362637,-0.701629506,0.431239961,-0.318507217,1.604706764,1.106143963,-1.0,-1.0,316.0,316.0,336.0,394.0,2.0146,80.0,113.0,94.0,0.0,174.0,0.097850083,4.522028452,-1.35086555,0.767782499,0.941465277
1403638628027829504,0.8430813970706209,0.7773655652999878,0.095067595409972,0.1468319723792112,0.1427221298217773,0.9205615961337577,4.749119828,-1.793097592,0.857483871,0.468231959,-0.702215112,0.431414307,-0.318644731,1.65189759,1.106143963,-1.0,-1.0,300.0,300.0,308.0,394.0,2.0146,80.0,113.0,94.0,0.0,174.0,0.097850083,4.522028452,-1.35086555,0.767782499,0.941453057
1403638628077829376,0.7635788693265396,0.7883913516998291,0.0589498281407906,0.3672162860843311,0.110257863998413,10.0,4.741140533,-1.800293298,0.847807751,0.467505756,-0.70255578,0.43164035,-0.31865397,1.702122772,1.106143963,-1.0,-1.0,285.0,285.0,284.0,394.0,2.0146,50.0,113.0,94.0,0.0,174.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.819426738
1403638628127829504,0.7728926625321074,0.7930884957313538,0.0677676327555071,0.0430197208485704,0.0469714403152465,2.591860323429318,4.730058209,-1.804547065,0.841769286,0.466421973,-0.702924196,0.432124931,-0.318772901,1.605047285,1.106143963,-1.0,-1.0,280.0,280.0,306.0,281.0,2.0146,50.0,113.0,94.0,0.0,197.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.911528176
1403638628177829376,0.7710129972829468,0.8035322427749634,0.0679210300075102,0.0086820345398381,0.1044374704360961,0.0450888025491424,4.722869469,-1.810569449,0.835094235,0.465866214,-0.702957761,0.43242343,-0.319106618,1.667366032,1.106143963,-1.0,-1.0,278.0,278.0,289.0,284.0,2.0146,50.0,102.0,94.0,0.0,197.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.944744759
1403638628227829504,0.6743398128877085,0.8468844890594482,0.0486754009292863,0.4465262771498229,0.4335224628448486,5.656961634649456,4.713125881,-1.814692733,0.830504637,0.465838361,-0.702794608,0.432935101,-0.318812733,1.913135992,1.106143963,-1.0,-1.0,261.0,261.0,295.0,404.0,2.0146,50.0,102.0,100.0,0.0,197.0,0.097868692,4.42199678,-1.600904873,0.806626095,1.030449276
1403638628277829376,0.6925583465412303,0.8537184000015259,0.0473396822301292,0.0841500573124448,0.0683391094207763,0.3926143128449411,4.705801534,-1.817876778,0.824872084,0.465198125,-0.703033869,0.432965889,-0.319178042,1.515239418,1.112685044,-1.0,-1.0,275.0,275.0,287.0,383.0,2.0146,41.0,102.0,100.0,0.0,197.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.828692622
1403638628327829504,0.7186295732187332,0.8621762990951538,0.0461703491679171,0.1204210646609045,0.0845789909362793,0.3437077709528302,4.696595199,-1.819414414,0.820962912,0.464902342,-0.702985751,0.434136404,-0.318123293,1.460062715,1.112685044,-1.0,-1.0,282.0,282.0,307.0,385.0,2.0146,41.0,102.0,100.0,0.0,197.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.890502616
1403638628377829376,0.7180764534809618,0.8727721571922302,0.0451447632436023,0.0025548190935286,0.1059585809707641,0.3014554735157904,4.689454429,-1.820787929,0.817316215,0.464846744,-0.702929029,0.434663209,-0.317610108,1.411799533,1.112685044,-1.0,-1.0,294.0,294.0,295.0,387.0,2.0146,41.0,102.0,100.0,0.0,197.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.875334838
1403638628427829504,0.7298823547493698,0.8751324415206909,0.0448476933830353,0.0545305833748892,0.0236028432846069,0.087319193215658,4.6827231,-1.820828719,0.81462174,0.466274147,-0.701865417,0.435986988,-0.316051742,1.544498877,1.112685044,-1.0,-1.0,277.0,277.0,287.0,286.0,2.0146,41.0,44.0,100.0,0.0,205.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.921715585
1403638628477829376,0.7328556544919096,0.8752573728561401,0.0414098991275771,0.0137334512480611,0.0012493133544921,1.0104876349793912,4.676463445,-1.820103336,0.813050824,0.470677082,-0.698723633,0.438032214,-0.313649723,1.527392665,1.112685044,-1.0,-1.0,267.0,267.0,266.0,349.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.923323437
1403638628527829504,0.7272993877258775,0.8752574920654297,0.0382697797643853,0.0256639845827794,1.1920928955078125e-06,0.9229906018450352,4.672053644,-1.81808486,0.808868582,0.477347055,-0.69409713,0.439717687,-0.311476033,1.49025439,1.120274882,-1.0,-1.0,263.0,263.0,272.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097868692,4.42199678,-1.600904873,0.806626095,0.878553712
1403638628577829376,0.7196758570263263,0.8731923699378967,0.0410555515165108,0.0352125235483156,0.0206512212753295,0.8188354800257258,4.666538144,-1.816229539,0.808593338,0.483275411,-0.689889789,0.44080854,-0.310136722,1.51122135,1.120274882,-1.0,-1.0,276.0,276.0,286.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.916888772
1403638628627829504,0.7099090342015808,0.8707674741744995,0.048729101468808,0.0451122310990133,0.0242489576339721,2.255523968859401,4.661532459,-1.815286366,0.808947639,0.488403953,-0.686065463,0.441681161,-0.309343678,1.597615274,1.120274882,-1.0,-1.0,289.0,289.0,299.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.899501001
1403638628677829376,0.7131081927323328,0.8712422847747803,0.0505080983884509,0.014776676259142,0.0047481060028076,0.5229092424921777,4.656347056,-1.814934431,0.809347199,0.490521285,-0.684555762,0.443223937,-0.307123461,1.494826465,1.120274882,-1.0,-1.0,303.0,303.0,292.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.913061953
1403638628727829504,0.7192668276980473,0.872864842414856,0.0447103797832717,0.0284462786735375,0.0162255764007568,1.704151710743611,4.65142042,-1.815289469,0.808173115,0.49000481,-0.684879384,0.443158273,-0.307321104,1.591315128,1.120274882,-1.0,-1.0,289.0,289.0,281.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.921425218
1403638628777829376,0.7296609475347842,0.8736876249313354,0.0480879934692103,0.0480096695270939,0.0082278251647949,0.9927984666212142,4.647036079,-1.816849004,0.805450401,0.488309402,-0.685894573,0.44287229,-0.308166672,1.469443043,1.120274882,-1.0,-1.0,274.0,274.0,294.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.921585779
1403638628827829504,0.7387835339384223,0.8727366924285889,0.0480837992927932,0.0421365507951015,0.0095093250274658,0.001232814733354,4.642156607,-1.819080689,0.801688361,0.486692255,-0.687020132,0.441747022,-0.309828268,1.526620099,1.120274882,-1.0,-1.0,283.0,283.0,275.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.891515366
1403638628877829376,0.7465448994150538,0.8713243007659912,0.0473209565926167,0.0358491721728171,0.0141239166259765,0.2242260759900749,4.637612922,-1.82173512,0.796314895,0.485966949,-0.687480583,0.44028072,-0.312024775,1.551870286,1.120274882,-1.0,-1.0,271.0,271.0,270.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.897882098
1403638628927829504,0.7513282558528352,0.8720859289169312,0.0413205258764666,0.0220939690339652,0.0076162815093994,1.763735870345784,4.633560616,-1.824605282,0.790506553,0.485004256,-0.687946686,0.439285047,-0.313893099,1.527676665,1.120274882,-1.0,-1.0,273.0,273.0,267.0,337.0,2.0146,41.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.91826871
1403638628977829376,0.7321665743238481,0.8829771280288696,0.0400844724000952,0.0885063874806073,0.1089119911193847,0.3633192277471475,4.629239503,-1.827548809,0.784733285,0.483278793,-0.689094483,0.437782842,-0.316127482,1.330285258,1.120274882,-1.0,-1.0,267.0,267.0,252.0,337.0,2.0146,56.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.68506425
1403638629027829504,0.7236848036584251,0.8836336135864258,0.0352831266519548,0.039176670372063,0.0065648555755615,1.4112829765928248,4.624685955,-1.830604453,0.780130012,0.481822652,-0.690152845,0.436446179,-0.31788475,1.561181702,1.120274882,-1.0,-1.0,257.0,257.0,270.0,337.0,2.0146,56.0,44.0,92.0,0.0,205.0,0.097788497,4.395653395,-1.683275139,0.802223134,0.875439551
1403638629077829376,0.7165053291427937,0.8812161087989807,0.042084599420654,0.0331614609305744,0.0241750478744506,1.9991900683141892,4.620274413,-1.833388943,0.774755464,0.48014691,-0.691320203,0.434994022,-0.319867976,1.508991259,1.120274882,-1.0,-1.0,260.0,260.0,272.0,344.0,2.0146,56.0,44.0,92.0,0.0,118.0,0.097793692,4.373007315,-1.745762084,0.795962187,0.872101015
