#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403637256488318976,0.5558157882654402,0.868118405342102,0.0658129065092743,0.0176171918287338,0.016634464263916,0.1570481796789469,4.500705464,-0.132162492,0.789459473,-0.511944799,0.644709138,0.477401996,-0.307164424,1.731719736,1.086828314,-1.0,-1.0,465.0,465.0,469.0,549.0,2.0146,80.0,135.0,85.0,0.0,163.0,0.235930265,2.570079907,1.019944472,0.411156625,0.976241412
1403637256538319104,0.5611681593162428,0.8706949949264526,0.0645236611830696,0.0313372239998899,0.0257658958435058,0.7623127330072732,4.511234351,-0.164398581,0.790601356,-0.512415953,0.644790325,0.476243988,-0.308004858,1.868745867,1.086828314,-1.0,-1.0,455.0,455.0,447.0,549.0,2.0146,80.0,135.0,85.0,0.0,163.0,0.23654176,2.948407341,0.657078716,0.686662857,1.011450822
1403637256588318976,0.5511798232095062,0.8761888742446899,0.0632938765979654,0.0584800125013856,0.054938793182373,0.7271544282737574,4.520862394,-0.197459234,0.788234469,-0.512539728,0.645306907,0.475519798,-0.307835906,1.730833197,1.086828314,-1.0,-1.0,446.0,446.0,432.0,549.0,2.0146,80.0,135.0,85.0,0.0,163.0,0.23654176,2.948407341,0.657078716,0.686662857,0.974170409
1403637256638319104,0.5577489329230761,0.8807283043861389,0.0410205182481366,0.0384610223431959,0.0453943014144897,10.0,4.532384111,-0.233105474,0.78366777,-0.510483517,0.647888096,0.475054113,-0.306547198,1.924281527,1.086828314,-1.0,-1.0,417.0,417.0,407.0,549.0,2.0146,57.0,135.0,85.0,0.0,163.0,0.23654176,2.948407341,0.657078716,0.686662857,0.927223533
1403637256688318976,0.5635846132427923,0.8838157653808594,0.0390614399361585,0.0341669177332669,0.0308746099472045,1.1583756107735477,4.544845537,-0.265175612,0.776643398,-0.505068208,0.652716591,0.473460501,-0.307737406,1.974566772,1.086828314,-1.0,-1.0,409.0,409.0,426.0,401.0,2.0146,57.0,135.0,85.0,0.0,228.0,0.23654176,2.948407341,0.657078716,0.686662857,1.036533119
1403637256738319104,0.5869919347165033,0.8832002878189087,0.0412124783149128,0.1370458941087659,0.0061547756195068,1.2718789139525954,4.556950346,-0.300206145,0.77120084,-0.498093691,0.658763463,0.471665621,-0.308973973,1.976696689,1.086828314,-1.0,-1.0,398.0,398.0,472.0,549.0,2.0146,57.0,144.0,100.0,0.0,228.0,0.23654176,2.948407341,0.657078716,0.686662857,1.069917687
1403637256788318976,0.5941986363388684,0.8844045400619507,0.0502147949161048,0.0421940147454006,0.0120425224304199,5.322943920885535,4.575778237,-0.341070766,0.766931382,-0.492226293,0.664021251,0.469122223,-0.310987772,1.527940833,1.096303508,-1.0,-1.0,446.0,446.0,475.0,546.0,2.0146,57.0,144.0,100.0,0.0,228.0,0.23654176,2.948407341,0.657078716,0.686662857,0.924451412
1403637256838319104,0.6004708624101983,0.8863906860351562,0.0564876254655317,0.0367228190104168,0.0198614597320556,3.709036986701397,4.585570125,-0.376051687,0.759709261,-0.488465269,0.667747896,0.46629743,-0.313179077,1.440835933,1.096303508,-1.0,-1.0,443.0,443.0,456.0,546.0,2.0146,57.0,144.0,100.0,0.0,228.0,0.23654176,2.948407341,0.657078716,0.686662857,0.895704715
1403637256888318976,0.5916783415268684,0.8929046392440796,0.0587956549404199,0.0514787173440274,0.0651395320892334,1.364705553785317,4.595785125,-0.409831513,0.751933311,-0.487517576,0.668453859,0.465187576,-0.314796077,1.648241806,1.096303508,-1.0,-1.0,435.0,435.0,459.0,546.0,2.0146,57.0,144.0,100.0,0.0,228.0,0.23654176,2.948407341,0.657078716,0.686662857,0.948789212
1403637256938319104,0.594169524663079,0.8947205543518066,0.0526547525458392,0.0145854544132318,0.0181591510772705,3.631029713580172,4.607428598,-0.442482917,0.743598308,-0.49034531,0.665393616,0.466013422,-0.315664859,1.74405935,1.096303508,-1.0,-1.0,418.0,418.0,429.0,546.0,2.0146,57.0,144.0,100.0,0.0,228.0,0.23654176,2.948407341,0.657078716,0.686662857,1.01178978
1403637256988318976,0.5947229976915458,0.8967232704162598,0.0536504447634751,0.0032404906360817,0.0200271606445312,0.5887388848594766,4.617785193,-0.475461284,0.736232492,-0.491418961,0.662629779,0.468151611,-0.316643727,1.679273263,1.096303508,-1.0,-1.0,417.0,417.0,434.0,546.0,2.0146,57.0,144.0,100.0,0.0,228.0,0.23654176,2.948407341,0.657078716,0.686662857,0.961280074
1403637257038319104,0.6140505072603225,0.8956615328788757,0.0511084386761307,0.1131592879058617,0.0106173753738403,1.5030526528796306,4.628873517,-0.505578843,0.732388254,-0.493455048,0.657949673,0.471743656,-0.31790292,1.629745584,1.096303508,-1.0,-1.0,421.0,421.0,407.0,546.0,2.0146,66.0,125.0,100.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,0.825835532
1403637257088318976,0.6174414352562615,0.8969320058822632,0.0546115519760872,0.0198533078457447,0.0127047300338745,2.071341907893789,4.638574513,-0.539418814,0.72832886,-0.494735232,0.653864013,0.475352265,-0.318965712,1.34172156,1.160120345,-1.0,-1.0,401.0,401.0,504.0,530.0,2.0146,66.0,125.0,88.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,0.861537901
1403637257138319104,0.6207501666666544,0.8981407880783081,0.0547915879755114,0.0193720607892843,0.0120878219604492,0.1064527688959815,4.6496491,-0.570874513,0.726529673,-0.495352534,0.650401118,0.479001138,-0.319628164,1.356627219,1.160120345,-1.0,-1.0,455.0,455.0,484.0,530.0,2.0146,66.0,125.0,88.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,0.846339718
1403637257188318976,0.622089285269359,0.8987839818000793,0.0590891811575183,0.0078403121190712,0.0064319372177124,2.541106752407956,4.658799382,-0.603318082,0.725844012,-0.495414501,0.647527446,0.482191374,-0.320568492,1.42580038,1.160120345,-1.0,-1.0,450.0,450.0,474.0,530.0,2.0146,66.0,125.0,88.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,0.891256421
1403637257238319104,0.6245817252906195,0.9010687470436096,0.0574717104233793,0.0145928132618571,0.0228476524353027,0.9563878269240034,4.669422271,-0.634540998,0.726302085,-0.494373715,0.645685372,0.485415807,-0.32102418,1.600463723,1.160120345,-1.0,-1.0,451.0,451.0,463.0,530.0,2.0146,66.0,125.0,88.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,0.94118199
1403637257288318976,0.6266386546420721,0.90322607755661,0.0592954086558504,0.0120429722129881,0.0215733051300048,1.0783272628710705,4.680398723,-0.665128493,0.73024029,-0.492786485,0.644159751,0.488801178,-0.321392445,1.505253525,1.160120345,-1.0,-1.0,440.0,440.0,447.0,530.0,2.0146,66.0,125.0,88.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,0.910418905
1403637257338319104,0.6298981826994801,0.9048423171043396,0.0626107458524986,0.0190839835092523,0.0161623954772949,1.9603125238060537,4.69057567,-0.696781618,0.735187043,-0.491196488,0.64295032,0.492089175,-0.321230664,1.606733416,1.160120345,-1.0,-1.0,433.0,433.0,434.0,530.0,2.0146,66.0,125.0,88.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,0.962997643
1403637257388318976,0.6320454783893033,0.9066784381866456,0.0608550519820462,0.0125720517855165,0.018361210823059,1.038117234559719,4.700901907,-0.728636047,0.741037699,-0.490552924,0.64126525,0.495353867,-0.320563963,1.648414149,1.160120345,-1.0,-1.0,437.0,437.0,420.0,530.0,2.0146,66.0,125.0,88.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,0.978687481
1403637257438319104,0.635181036916858,0.9080872535705566,0.065918533524108,0.0183581629543437,0.0140881538391113,2.993965829780443,4.710962348,-0.760171678,0.746158105,-0.489765141,0.640070029,0.497686486,-0.320544265,1.858889021,1.160120345,-1.0,-1.0,419.0,419.0,404.0,530.0,2.0146,66.0,125.0,88.0,0.0,219.0,0.237179772,3.342553732,0.160835139,0.813075871,1.031850731
1403637257488318976,0.6360168100242646,0.909842312335968,0.0646639539864293,0.0048933096811286,0.0175505876541137,0.7418153370067104,4.721940149,-0.792029323,0.750623778,-0.489101546,0.639120961,0.499234329,-0.321043858,1.779949639,1.160120345,-1.0,-1.0,401.0,401.0,377.0,530.0,2.0146,68.0,125.0,88.0,0.0,218.0,0.237179772,3.342553732,0.160835139,0.813075871,0.864565406
1403637257538319104,0.6377188911523499,0.9113597869873048,0.0579270487693925,0.0099653960965201,0.0151747465133667,3.983437848193372,4.731516703,-0.822767583,0.756904385,-0.489408625,0.637645439,0.501842865,-0.319438931,1.847414075,1.138686825,-1.0,-1.0,398.0,398.0,428.0,376.0,2.0146,68.0,106.0,75.0,0.0,218.0,0.237790778,3.709835366,-0.221573087,1.035882874,1.00489565
1403637257588318976,0.6375381215084012,0.9120615124702454,0.0634735133835053,0.0010583755817815,0.0070172548294067,3.279546966409619,4.742662213,-0.856831978,0.757100382,-0.487178577,0.638251172,0.503046261,-0.319745108,1.561380656,1.138686825,-1.0,-1.0,394.0,394.0,457.0,472.0,2.0146,68.0,106.0,75.0,0.0,218.0,0.237790778,3.709835366,-0.221573087,1.035882874,0.924316969
1403637257638319104,0.6406344023781448,0.9144430756568908,0.0513647362051927,0.0181281989347846,0.023815631866455,7.159750620426073,4.75150156,-0.888526748,0.75634232,-0.484536248,0.639536436,0.503780367,-0.320036112,1.675278333,1.138686825,-1.0,-1.0,434.0,434.0,445.0,472.0,2.0146,68.0,106.0,75.0,0.0,218.0,0.237790778,3.709835366,-0.221573087,1.035882874,0.974910483
1403637257688318976,0.6464502497911168,0.9169908165931702,0.0501133551976338,0.0340507994306845,0.0254774093627929,0.7399240908740135,4.760739038,-0.92072348,0.75654325,-0.48057186,0.64176717,0.505264874,-0.319206821,1.669128311,1.138686825,-1.0,-1.0,417.0,417.0,409.0,472.0,2.0146,68.0,106.0,75.0,0.0,218.0,0.237790778,3.709835366,-0.221573087,1.035882874,0.957506569
1403637257738319104,0.6567787951071092,0.9183318614959716,0.046714166836466,0.0604718796750337,0.0134104490280151,2.00989254483976,4.76666347,-0.953112271,0.753619745,-0.477648684,0.64270214,0.506731851,-0.319387735,1.713133694,1.138686825,-1.0,-1.0,397.0,397.0,379.0,472.0,2.0146,68.0,106.0,75.0,0.0,218.0,0.237790778,3.709835366,-0.221573087,1.035882874,1.001455122
1403637257788318976,0.6674996549111194,0.9190959930419922,0.0483262667309229,0.0627688144115692,0.007641315460205,0.9532121245239056,4.774443152,-0.985527478,0.749406763,-0.473948673,0.643444307,0.508859729,-0.320021647,1.903076348,1.138686825,-1.0,-1.0,382.0,382.0,374.0,472.0,2.0146,68.0,106.0,75.0,0.0,218.0,0.237790778,3.709835366,-0.221573087,1.035882874,1.040275624
1403637257838319104,0.6809263109736194,0.9189162850379944,0.04909885737002,0.0786107922276707,0.001797080039978,0.4568220412477464,4.780908963,-1.016643007,0.744876375,-0.470312943,0.643360808,0.511833673,-0.320809754,1.991739642,1.138686825,-1.0,-1.0,371.0,371.0,339.0,472.0,2.0146,68.0,106.0,75.0,0.0,218.0,0.237790778,3.709835366,-0.221573087,1.035882874,0.889646271
1403637257888318976,0.6947636172589836,0.9179391860961914,0.0448073344725503,0.0810150795794545,0.0097709894180297,2.5375174780458742,4.786054284,-1.049273432,0.737585423,-0.466506607,0.642907089,0.514912473,-0.322346407,1.977277784,1.138686825,-1.0,-1.0,341.0,341.0,364.0,339.0,2.0146,68.0,106.0,75.0,0.0,171.0,0.237790778,3.709835366,-0.221573087,1.035882874,1.028833415
1403637257938319104,0.6735695409730109,0.9224315881729126,0.0475036577843928,0.1240877192071146,0.0449240207672119,1.5942982698046215,4.790497577,-1.081853688,0.730979575,-0.462734027,0.641641413,0.518261594,-0.324928358,1.9291927,1.138686825,-1.0,-1.0,330.0,330.0,383.0,451.0,2.0146,68.0,121.0,84.0,0.0,171.0,0.237790778,3.709835366,-0.221573087,1.035882874,1.043716134
1403637257988318976,0.6905799459849953,0.9184901118278505,0.0435661562404009,0.0995930340273158,0.0394147634506225,2.3281896022512383,4.794550568,-1.109101374,0.723183124,-0.459473769,0.639247962,0.522218796,-0.3279229,1.777622321,1.469426682,-1.0,-1.0,366.0,366.0,373.0,443.0,2.0146,68.0,121.0,84.0,0.0,171.0,0.237790778,3.709835366,-0.221573087,1.035882874,1.001807013
1403637258038319104,0.7083072930163548,0.9132604598999025,0.0393760017640459,0.1037906078582112,0.0522965192794799,2.4775797481430484,4.794987543,-1.139649427,0.717073658,-0.455470854,0.636337682,0.526430024,-0.332403499,1.965908935,1.469426682,-1.0,-1.0,342.0,342.0,328.0,443.0,2.0146,52.0,142.0,85.0,0.0,174.0,0.238535442,4.042610248,-0.663822498,1.136490955,0.909925578
1403637258088318976,0.5909855021266864,0.922775149345398,0.0296488603033129,0.6868991716533683,0.095146894454956,5.751522724622509,4.793930301,-1.17120654,0.708249366,-0.451670936,0.632231137,0.531435652,-0.337421551,1.88825069,1.105858812,-1.0,-1.0,305.0,305.0,361.0,447.0,2.0146,52.0,142.0,85.0,0.0,174.0,0.238535442,4.042610248,-0.663822498,1.136490955,1.03036048
1403637258138319104,0.6076952343576774,0.9188944101333618,0.0294623010119826,0.0978326459302969,0.0388073921203613,0.1103099001805474,4.793132803,-1.202031064,0.702913028,-0.449372334,0.626152003,0.536962036,-0.343030533,2.004844889,1.105858812,-1.0,-1.0,338.0,338.0,316.0,447.0,2.0146,54.0,142.0,85.0,0.0,174.0,0.238535442,4.042610248,-0.663822498,1.136490955,0.902738805
1403637258188318976,0.6199990299804791,0.914465308189392,0.0301795624845543,0.0720366349457003,0.0442910194396972,0.4241066787859404,4.792078262,-1.232187048,0.700690022,-0.448876322,0.617959816,0.543003984,-0.348973332,2.268481531,1.105858812,-1.0,-1.0,305.0,305.0,331.0,314.0,2.0146,54.0,142.0,85.0,0.0,189.0,0.238535442,4.042610248,-0.663822498,1.136490955,1.167738755
1403637258238319104,0.6553300502510037,0.9047993421554564,0.0356406504307123,0.2068571266553083,0.0966596603393554,3.2290649365268957,4.78806349,-1.262798743,0.69794665,-0.4500777,0.609418807,0.548809775,-0.353336401,2.134681036,1.105858812,-1.0,-1.0,308.0,308.0,336.0,368.0,2.0146,54.0,47.0,65.0,0.0,189.0,0.238535442,4.042610248,-0.663822498,1.136490955,1.109710399
1403637258288318976,0.6644997845181483,0.898705005645752,0.0333833159113488,0.0536872376786897,0.0609433650970459,1.3347303354849949,4.783483061,-1.294520912,0.698716357,-0.45096376,0.601851729,0.55335375,-0.35805839,2.07379492,1.110716916,-1.0,-1.0,312.0,312.0,299.0,358.0,2.0146,54.0,47.0,65.0,0.0,189.0,0.238535442,4.042610248,-0.663822498,1.136490955,1.073877814
1403637258338319104,0.6722354868777134,0.8931096196174622,0.0371260242728582,0.045291224270002,0.0559538602828979,2.213011117372403,4.777966609,-1.323995196,0.694624874,-0.451627537,0.59517094,0.557036704,-0.362648909,1.949849097,1.110716916,-1.0,-1.0,289.0,289.0,312.0,358.0,2.0146,54.0,47.0,65.0,0.0,189.0,0.238535442,4.042610248,-0.663822498,1.136490955,1.079720441
1403637258388318976,0.5455831543689214,0.9173921346664428,0.027009694657388,0.7415279090827237,0.2428251504898071,5.981644238241007,4.773375345,-1.355131098,0.691030973,-0.450354423,0.590885529,0.560041357,-0.366590868,2.128969721,1.110716916,-1.0,-1.0,290.0,290.0,282.0,358.0,2.0146,54.0,47.0,65.0,0.0,189.0,0.238535442,4.042610248,-0.663822498,1.136490955,1.093953893
1403637258438319104,0.5581537792943861,0.9154289960861206,0.0233091769658424,0.0735988752216312,0.0196313858032226,2.1880643642030817,4.768100711,-1.385160956,0.685271784,-0.447251633,0.588712355,0.561686907,-0.371337526,2.356418467,1.110716916,-1.0,-1.0,298.0,298.0,265.0,358.0,2.0146,62.0,47.0,65.0,0.0,166.0,0.238535442,4.042610248,-0.663822498,1.136490955,0.993929254
1403637258488318976,0.5739600144941027,0.9144681096076964,0.0229297175485475,0.0925428241702684,0.0096088647842407,0.224369047212265,4.76440316,-1.414193153,0.67822435,-0.442176504,0.588573434,0.563270702,-0.375216429,2.216391458,1.110716916,-1.0,-1.0,268.0,268.0,276.0,260.0,2.0146,62.0,47.0,65.0,0.0,166.0,0.238535442,4.042610248,-0.663822498,1.136490955,1.120221298
1403637258538319104,0.6077084501343056,0.9079248309135436,0.0251758299279757,0.1975913622700577,0.0654327869415283,1.3280948410678883,4.757235915,-1.440942004,0.671393006,-0.436327027,0.589992983,0.56386771,-0.378919795,2.149521108,1.075569486,-1.0,-1.0,259.0,259.0,340.0,441.0,2.0146,62.0,177.0,152.0,0.0,166.0,0.239315178,4.292560853,-1.05965419,1.133412051,1.084136267
1403637258588318976,0.6234956287386322,0.9054831266403198,0.0331425248548686,0.0924312510388955,0.0244170427322387,4.710595306661325,4.754096961,-1.468883531,0.66473721,-0.433180336,0.589996178,0.564535301,-0.381522216,2.006546376,1.075569486,-1.0,-1.0,335.0,335.0,321.0,423.0,2.0146,62.0,177.0,152.0,0.0,166.0,0.239315178,4.292560853,-1.05965419,1.133412051,1.084961434
1403637258638319104,0.6373800866969733,0.902849555015564,0.0376727824606724,0.0812911446212877,0.0263357162475585,2.678677972697139,4.747340555,-1.496388125,0.654695517,-0.433159525,0.588600458,0.564610145,-0.383585337,2.05964286,1.075569486,-1.0,-1.0,325.0,325.0,309.0,423.0,2.0146,59.0,177.0,152.0,0.0,181.0,0.239315178,4.292560853,-1.05965419,1.133412051,0.945292405
1403637258688318976,0.6154144678263674,0.9174942374229432,0.0326596334618422,0.1286049700797865,0.1464468240737915,2.9642049008011484,4.74126975,-1.522499293,0.644127418,-0.434551893,0.586639615,0.564276214,-0.385500932,1.993757537,1.075569486,-1.0,-1.0,303.0,303.0,306.0,307.0,2.0146,59.0,183.0,129.0,0.0,181.0,0.239315178,4.292560853,-1.05965419,1.133412051,1.05406521
1403637258738319104,0.6304964784668605,0.9168331623077391,0.0364465290458564,0.0883026123046873,0.0066107511520385,2.239138404140053,4.738835624,-1.547103111,0.635677949,-0.434786345,0.585352047,0.564113548,-0.387427052,1.769701291,1.072754991,-1.0,-1.0,286.0,286.0,390.0,465.0,2.0146,59.0,183.0,129.0,0.0,181.0,0.239315178,4.292560853,-1.05965419,1.133412051,1.019349202
1403637258788318976,0.6436239219530574,0.9160702228546144,0.0375538452400009,0.0768589533812607,0.00762939453125,0.654740581256541,4.733472665,-1.572338471,0.625023176,-0.436313826,0.584042223,0.563999729,-0.387852076,1.859698316,1.072754991,-1.0,-1.0,352.0,352.0,358.0,465.0,2.0146,59.0,183.0,129.0,0.0,181.0,0.239315178,4.292560853,-1.05965419,1.133412051,1.033924154
1403637258838319104,0.6390862711850748,0.9244688153266908,0.0371604305075967,0.0265671750332447,0.0839859247207641,0.232620629889948,4.726198543,-1.595752612,0.612895655,-0.437136378,0.58322321,0.563330683,-0.389128534,1.993212309,1.072754991,-1.0,-1.0,347.0,347.0,361.0,465.0,2.0146,59.0,183.0,129.0,0.0,181.0,0.239315178,4.292560853,-1.05965419,1.133412051,1.105457602
1403637258888318976,0.6526712393130576,0.9248046278953552,0.0379500289884314,0.0795376824994461,0.0033581256866455,0.4668785402352204,4.720228897,-1.619888964,0.601665282,-0.437749869,0.582938267,0.56209929,-0.390643593,2.144821396,1.072754991,-1.0,-1.0,365.0,365.0,354.0,465.0,2.0146,59.0,183.0,129.0,0.0,181.0,0.239315178,4.292560853,-1.05965419,1.133412051,1.151073888
1403637258938319104,0.6678463148980581,0.9249091148376464,0.0396050906859357,0.0888474917580896,0.0010448694229125,0.9786148379023052,4.715236022,-1.642595077,0.592815483,-0.436983956,0.583785733,0.56104587,-0.391748353,2.150689005,1.072754991,-1.0,-1.0,355.0,355.0,310.0,465.0,2.0146,84.0,183.0,129.0,0.0,229.0,0.239315178,4.292560853,-1.05965419,1.133412051,0.924454799
1403637258988318976,0.6586866541949167,0.9336007833480836,0.0376061711635094,0.0536282586713209,0.0869166851043701,1.181933161385329,4.710349443,-1.664963217,0.585606342,-0.43659844,0.584482213,0.560371039,-0.392105398,2.084644299,1.072754991,-1.0,-1.0,336.0,336.0,343.0,308.0,2.0146,84.0,140.0,129.0,0.0,229.0,0.239315178,4.292560853,-1.05965419,1.133412051,1.118665957
1403637259038319104,0.6689213767386509,0.9334282875061036,0.0385587872198211,0.0599225632687831,0.0017249584197998,0.5632685530312287,4.704003358,-1.68461333,0.585066031,-0.435560551,0.585869383,0.558949967,-0.393216235,2.078298668,1.936620859,-1.0,-1.0,325.0,325.0,386.0,463.0,2.0146,84.0,140.0,126.0,0.0,229.0,0.240155863,4.472403539,-1.424991437,1.039971272,1.107327574
1403637259088318976,0.6731649903393597,0.9327405691146852,0.0412896635639833,0.0248456373282359,0.0068771839141845,1.61472899463718,4.704307359,-1.704495652,0.585741595,-0.436230678,0.585830424,0.559283466,-0.3920555,1.799445568,1.936620859,-1.0,-1.0,381.0,381.0,428.0,450.0,2.0146,84.0,140.0,126.0,0.0,229.0,0.240155863,4.472403539,-1.424991437,1.039971272,1.037110092
