1403638204495097088,0.6829218866131257,0.8731918334960938,0.058770229414932,0.0477383660931963,0.0184607505798339,2.8221597012619792,4.787254198,8.434852525,3.227601293,-0.742137864,0.393223915,-0.222407741,0.495117299,1.723677404,1.881172857,-1.0,-1.0,899.0,-1.0,412.0,529.0,2.233,87.0,276.0,485.0,0.0,333.0,0.087474623,11.629290014,13.531293041,-3.863598
1403638204545096960,0.670942483848105,0.8721143007278442,0.0543233838576089,0.0556239134876441,0.0107753276824951,1.1681907832484597,4.733006653,8.475417462,3.241437034,-0.741345225,0.394087991,-0.221835772,0.495873777,1.809984324,1.881172857,-1.0,-1.0,457.0,-1.0,478.0,410.0,2.233,87.0,276.0,485.0,0.0,350.0,0.087474623,11.629290014,13.531293041,-3.863598
1403638204595097088,0.6587276168563766,0.8718327283859253,0.0604043827379259,0.0567172436003989,0.0028157234191894,1.597484498473758,4.680599147,8.515075619,3.252919115,-0.740307923,0.393060336,-0.221692338,0.49829736,1.765321638,1.881172857,-1.0,-1.0,958.0,-1.0,501.0,702.0,2.233,87.0,350.0,594.0,0.0,350.0,0.087474623,11.629290014,13.531293041,-3.863598
1403638204645096960,0.6585367377099118,0.8722169399261475,0.0625556509042752,0.0008863083859701,0.0038421154022216,0.5651403026773671,4.65317812,8.505494747,3.259132037,-0.741570182,0.389670024,-0.219712884,0.499957185,1.587309397,1.937603022,-1.0,-1.0,995.0,-1.0,464.0,617.0,2.233,87.0,350.0,594.0,0.0,350.0,0.087474623,11.629290014,13.531293041,-3.863598
1403638204695097088,0.6464696796982665,0.8722601532936096,0.0494454979367857,0.0560309227476731,0.0004321336746215,3.4440503197547767,4.605478315,8.542150454,3.266240242,-0.743504939,0.385158963,-0.220085985,0.500414965,1.648480058,1.937603022,-1.0,-1.0,958.0,-1.0,431.0,617.0,2.233,55.0,350.0,594.0,0.0,350.0,0.087474623,11.629290014,13.531293041,-3.863598
1403638204745096960,0.6307549188670403,0.8720571994781494,0.0523863299896081,0.0729682868254101,0.002029538154602,0.7725595267259333,4.55814429,8.577716435,3.270761098,-0.746767878,0.378142418,-0.221085627,0.500466975,1.895100343,1.937603022,-1.0,-1.0,453.0,-1.0,450.0,430.0,2.233,55.0,350.0,594.0,0.0,393.0,0.087474623,11.629290014,13.531293041,-3.863598
1403638204795097088,0.6393828660445575,0.8769742250442505,0.0498373249456682,0.0400621130111368,0.0491702556610107,0.6696261789170221,4.512616282,8.61412517,3.27407632,-0.750786761,0.369473216,-0.222277536,0.500401317,1.765866857,1.115405538,-1.0,-1.0,885.0,-1.0,464.0,747.0,2.233,55.0,375.0,652.0,1.0,393.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638204845096960,0.6227987311081502,0.8773488998413086,0.0445377166577873,0.0770050481701573,0.003746747970581,1.3922124069576225,4.445124892,8.701103646,3.268196882,-0.754307469,0.359053046,-0.226851257,0.500639251,1.580423814,1.115405538,-1.0,-1.0,801.0,-1.0,443.0,643.0,2.233,38.0,375.0,652.0,1.0,429.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638204895097088,0.6038852879256937,0.877496600151062,0.0413868279548062,0.0878207159380537,0.0014770030975341,0.8277416191805154,4.396526084,8.735078098,3.270064621,-0.758777358,0.345538348,-0.228749199,0.502527586,1.747299726,1.115405538,-1.0,-1.0,402.0,-1.0,438.0,703.0,2.233,38.0,309.0,505.0,1.0,429.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638204945096960,0.5802754253237197,0.8759765625,0.0410597402487629,0.1096275816572474,0.0152003765106201,0.0859262680900685,4.353386228,8.771370646,3.268858458,-0.763878494,0.33246617,-0.22642991,0.504663639,1.942218394,1.103090055,-1.0,-1.0,689.0,-1.0,408.0,597.0,2.233,36.0,309.0,505.0,0.0,429.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638204995097088,0.5582195380538204,0.8734851479530334,0.0403067693809317,0.1024120141428416,0.0249141454696655,0.197806201388393,4.312356407,8.804079724,3.262832256,-0.769175148,0.318139795,-0.222281739,0.507688379,1.95080773,1.103090055,-1.0,-1.0,387.0,-1.0,395.0,402.0,2.233,36.0,309.0,505.0,0.0,393.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638205045096960,0.5358584772132484,0.8708221316337585,0.0405885240444756,0.1038290253767729,0.026630163192749,0.0740172324058363,4.268755756,8.836454309,3.258746456,-0.774710792,0.302461523,-0.216653407,0.511274405,2.22955554,1.103090055,-1.0,-1.0,616.0,-1.0,329.0,565.0,2.233,36.0,178.0,455.0,0.0,393.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638205095097088,0.6583720782264227,0.8480536937713623,0.0584040608907215,0.5688669191184619,0.2276843786239624,4.6801593790759055,4.223857653,8.87028899,3.256072645,-0.780692109,0.286505478,-0.208385457,0.514791164,2.385331185,1.103090055,-1.0,-1.0,584.0,-1.0,304.0,565.0,2.233,36.0,178.0,455.0,0.0,393.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638205145096960,0.6388750669184066,0.8530800938606262,0.0535157085787881,0.0905303955078125,0.0502640008926391,1.2841750500346771,4.184812266,8.905703114,3.243691742,-0.786364757,0.269804278,-0.19699842,0.519641937,2.456194928,1.104552445,-1.0,-1.0,614.0,-1.0,258.0,609.0,2.233,63.0,178.0,455.0,0.0,393.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638205195097088,0.624686686680621,0.8564709424972534,0.0527987574973588,0.0658808498517841,0.0339084863662719,0.1883437674120358,4.133304128,8.942235713,3.239454496,-0.791025236,0.252049694,-0.185277885,0.525758627,2.70893209,1.104552445,-1.0,-1.0,273.0,-1.0,292.0,408.0,2.233,63.0,221.0,455.0,0.0,293.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638205245096960,0.6827259266786353,0.8607388138771057,0.0636040607914002,0.269493373573249,0.0426787137985229,2.838564001287676,4.086823991,8.979003409,3.239047147,-0.796594706,0.23282668,-0.172633782,0.530496172,2.165309477,1.104552445,-1.0,-1.0,585.0,-1.0,268.0,456.0,2.233,63.0,221.0,421.0,0.0,293.0,0.091261664,11.729621022,13.978002211,-3.670101418
1403638205295097088,0.6638181702497487,0.8633615970611572,0.0618335813993751,0.0877943106576909,0.0262278318405151,0.4651067101462591,4.037941915,9.012710365,3.241783918,-0.800560381,0.214297789,-0.160416028,0.536140124,2.475341423,3099.545414367,-1.0,-1.0,583.0,-1.0,210.0,524.0,2.233,71.0,299.0,414.0,0.0,275.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205345096960,0.6411485098025415,0.8658502697944641,0.060223082060154,0.1052619447099398,0.0248867273330688,0.4230797899890004,3.992446192,9.052364942,3.247352954,-0.804136534,0.194854995,-0.146219648,0.54223222,2.047864583,1.087950458,-1.0,-1.0,227.0,-1.0,278.0,378.0,2.233,66.0,299.0,414.0,0.0,279.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205395097088,0.6930110264753339,0.8772412538528442,0.0596874086700437,0.2408130185823913,0.1139098405838012,0.1407219362785983,3.946200394,9.091492534,3.250090667,-0.806958736,0.174208105,-0.134322717,0.548111797,2.179770248,1.087950458,-1.0,-1.0,284.0,-1.0,315.0,462.0,2.233,66.0,186.0,414.0,0.0,279.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205445096960,0.6837916103138133,0.8770755529403687,0.0677843227934809,0.0428084786056623,0.0016570091247558,2.1270674526073785,3.909902976,9.115747669,3.260196433,-0.809173111,0.154364613,-0.122548343,0.553527186,2.402079041,1.087950458,-1.0,-1.0,581.0,-1.0,309.0,485.0,2.233,66.0,186.0,480.0,0.0,279.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205495097088,0.6823469651497561,0.874142587184906,0.0624116064629743,0.0067079151775825,0.0293296575546264,1.4114179630030876,3.86796468,9.146237266,3.267372804,-0.810700416,0.134120273,-0.116291233,0.557900472,2.291054268,1.09527385,-1.0,-1.0,551.0,-1.0,268.0,411.0,2.233,77.0,186.0,480.0,0.0,323.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205545096960,0.6821468566819239,0.8683009147644043,0.0724970259322119,0.0009291628573795,0.058416724205017,2.649449799252812,3.829703971,9.178783445,3.276776464,-0.812188537,0.11612687,-0.111227407,0.560796571,2.631346864,1.09527385,-1.0,-1.0,288.0,-1.0,331.0,481.0,2.233,77.0,240.0,480.0,0.0,323.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205595097088,0.6880325534012963,0.8644109964370728,0.0641400114346885,0.0273290323027478,0.0388991832733154,2.1953960814770213,3.78543404,9.209458456,3.290463155,-0.8125195,0.099699465,-0.109510292,0.5638081,2.478574645,1.09527385,-1.0,-1.0,580.0,-1.0,320.0,488.0,2.233,77.0,240.0,422.0,0.0,323.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205645096960,0.6906695056929297,0.8587741255760193,0.0654147204991292,0.0122441501482156,0.0563687086105346,0.3348673483725273,3.736678164,9.240323799,3.305350953,-0.81127601,0.085955187,-0.109410661,0.5678664,2.354269566,1.412866608,-1.0,-1.0,563.0,-1.0,284.0,418.0,2.233,87.0,240.0,422.0,0.0,323.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205695097088,0.7000499222383063,0.855183482170105,0.07777716872544,0.0435560510513634,0.035906434059143,3.247627535114148,3.689085769,9.276389479,3.317070502,-0.809890294,0.07409789,-0.109231941,0.571537924,2.502836512,1.412866608,-1.0,-1.0,310.0,-1.0,328.0,282.0,2.233,87.0,240.0,422.0,0.0,264.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205745096960,0.7091198280549462,0.8508929014205933,0.0783847221484144,0.0421142578124998,0.0429058074951171,0.1596048929293081,3.640245147,9.303916729,3.332462,-0.80867526,0.064358192,-0.107641816,0.574730881,2.314440459,1.412866608,-1.0,-1.0,629.0,-1.0,339.0,489.0,2.233,87.0,216.0,298.0,0.0,264.0,0.091731675,11.926703684,14.254971357,-3.728878208
1403638205795097088,0.7262242776366318,0.8479058742523193,0.0850826067631328,0.0794210231050528,0.0298702716827392,1.7595409989650834,3.59125434,9.334758389,3.349895041,-0.808739683,0.055831876,-0.103488273,0.576292551,2.304259514,7.936944141868708e+28,-1.0,-1.0,603.0,-1.0,289.0,489.0,2.233,87.0,216.0,298.0,0.0,264.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638205845096960,0.6099705104537214,0.8420695066452026,0.0589044654594741,0.5398006574481933,0.0583636760711669,6.877023948616534,3.537563467,9.361726639,3.368025351,-0.809188233,0.047344083,-0.09788225,0.57740108,2.287348457,7.936944141868708e+28,-1.0,-1.0,535.0,-1.0,226.0,417.0,2.233,92.0,216.0,298.0,0.0,267.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638205895097088,0.6308437860447533,0.8397668600082397,0.0631766476181118,0.0969207980108598,0.0230264663696289,1.122306533416777,3.476208021,9.386489082,3.396106547,-0.811036563,0.038620571,-0.091838136,0.576449392,2.568424402,7.936944141868708e+28,-1.0,-1.0,265.0,-1.0,257.0,407.0,2.233,92.0,210.0,298.0,0.0,267.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638205945096960,0.6490495313905301,0.838919460773468,0.0534693776806106,0.0845346653715093,0.0084739923477172,2.550109538393805,3.41560068,9.41617364,3.41819421,-0.811365823,0.031384918,-0.082716187,0.577804915,2.238236023,1.471362255,-1.0,-1.0,512.0,-1.0,283.0,399.0,2.233,85.0,210.0,298.0,0.0,299.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638205995097088,0.6663318784722116,0.8384239077568054,0.0579732737242931,0.0802470538633087,0.0049555301666259,1.1831780031745345,3.353876356,9.43820967,3.443776048,-0.812457619,0.023942569,-0.071334606,0.578144225,2.22783007,1.471362255,-1.0,-1.0,312.0,-1.0,340.0,447.0,2.233,85.0,179.0,298.0,0.0,299.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638206045096960,0.6789457504685162,0.8392582535743713,0.0508050897783342,0.0585699419603279,0.0083434581756591,1.883089104479605,3.290807133,9.460626989,3.469679657,-0.813437594,0.014891178,-0.061862989,0.578161313,2.499210882,1.471362255,-1.0,-1.0,491.0,-1.0,264.0,452.0,2.233,85.0,179.0,307.0,0.0,299.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638206095097088,0.6862708251129834,0.8375112414360046,0.0546383771478868,0.0340124901304858,0.0174701213836669,1.0070084325909634,3.220719636,9.48229104,3.49688579,-0.813339738,0.005959941,-0.052771502,0.579360094,2.408319549,-1.0,-1.0,-1.0,502.0,-1.0,249.0,452.0,2.233,116.0,179.0,307.0,0.0,268.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638206145096960,0.5821444794324807,0.8454992771148682,0.0402481568520593,0.483489449142564,0.0798803567886352,3.780325289421602,3.148882175,9.502527557,3.527388065,-0.812708954,-0.003119828,-0.044119172,0.580988745,2.613692521,-1.0,-1.0,-1.0,259.0,-1.0,232.0,385.0,2.233,116.0,137.0,223.0,0.0,268.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638206195097088,0.5843971097308044,0.84596186876297,0.0443636108722633,0.0104596293564376,0.004625916481018,1.0811338944227278,3.079234559,9.51727711,3.559346912,-0.812287248,-0.012322929,-0.035840608,0.582024933,2.468507799,-1.0,-1.0,-1.0,389.0,-1.0,212.0,397.0,2.233,116.0,137.0,223.0,0.0,268.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638206245096960,0.5852462772157189,0.8458935618400574,0.0424904192372025,0.0039429360247675,0.0006830692291259,0.4920893193001796,3.006606882,9.536417934,3.584334009,-0.811286555,-0.020761278,-0.027523727,0.583631339,2.435369189,-1.0,-1.0,-1.0,400.0,-1.0,186.0,397.0,2.233,129.0,137.0,223.0,0.0,268.0,0.094236415,12.029840144,14.63221892,-3.577319165
1403638206295097088,0.6499580601924221,0.845841109752655,0.0454990409027272,0.300475966000388,0.0005245208740234,0.7903679259019114,2.935285278,9.552986051,3.612738062,-0.810174858,-0.027736677,-0.017886051,0.585258461,2.62811542,1.093600882,-1.0,-1.0,241.0,-1.0,217.0,305.0,2.233,129.0,100.0,156.0,0.0,266.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206345096960,0.6529221406525271,0.8453273177146912,0.0513650058106654,0.0137631030792885,0.0051379203796386,1.5409948584851252,2.858337366,9.569938613,3.637991305,-0.809406222,-0.031227005,-0.005733095,0.586390291,2.237264234,1.093600882,-1.0,-1.0,449.0,-1.0,224.0,290.0,2.233,144.0,100.0,156.0,0.0,266.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206395097088,0.6590950883462804,0.8431901335716248,0.0530198687552139,0.0286628236161898,0.021371841430664,0.4347341535568794,2.781256624,9.585368851,3.659708099,-0.808719414,-0.034461759,0.002755308,0.587177746,2.139115766,1.093600882,-1.0,-1.0,297.0,-1.0,302.0,360.0,2.233,144.0,134.0,255.0,0.0,208.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206445096960,0.6470226232574703,0.8421213030815125,0.0530198272408,0.0560560294076905,0.010688304901123,1.0905878127243083e-05,2.698550567,9.604158227,3.680284504,-0.807938385,-0.036282754,0.010335336,0.588058083,2.11263976,1.081852855,-1.0,-1.0,514.0,-1.0,297.0,350.0,2.233,144.0,134.0,255.0,0.0,208.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206495097088,0.6516156090198437,0.8385598063468933,0.0572243003144378,0.021326592627992,0.0356149673461914,1.1045192889488775,2.621755095,9.61732131,3.696859307,-0.806384318,-0.038199324,0.016107998,0.589937009,2.502036404,1.081852855,-1.0,-1.0,536.0,-1.0,277.0,350.0,2.233,144.0,134.0,255.0,0.0,208.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206545096960,0.6565815665747541,0.8369931578636169,0.0578987039061363,0.0230584110774047,0.0156664848327636,0.1771664992309829,2.547140758,9.627619434,3.714720163,-0.805348806,-0.039433605,0.021239017,0.591106755,2.233923221,1.081852855,-1.0,-1.0,565.0,-1.0,239.0,350.0,2.233,156.0,134.0,255.0,0.0,253.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206595097088,0.6174484515599301,0.8376230001449585,0.0568463279085805,0.1817066382009087,0.0062984228134155,0.2764602289440998,2.46744962,9.63821405,3.729366674,-0.804466966,-0.041082287,0.023512701,0.59210835,2.524879051,1.081852855,-1.0,-1.0,311.0,-1.0,305.0,394.0,2.233,156.0,127.0,255.0,0.0,253.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206645096960,0.622074532363571,0.8379485607147217,0.0472156548185277,0.0214802627022387,0.0032556056976318,2.529987469825945,2.3928977,9.6452773,3.745936415,-0.803391215,-0.042327038,0.026608847,0.593348926,2.091970387,,-1.0,-1.0,528.0,-1.0,254.0,413.0,2.233,132.0,127.0,275.0,0.0,253.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206695097088,0.6292704431216269,0.8367727994918823,0.0505631301556172,0.0334127439674757,0.0117576122283935,0.8793851249229134,2.318432125,9.64763453,3.758148262,-0.802483766,-0.04443288,0.031385085,0.594188944,2.27614632,,-1.0,-1.0,324.0,-1.0,320.0,254.0,2.233,132.0,127.0,275.0,0.0,273.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206745096960,0.6400586807710585,0.8356235027313232,0.0508484523058002,0.0500929812167552,0.0114929676055908,0.0749544147202474,2.245031926,9.649271744,3.769631912,-0.802865219,-0.048856404,0.034112092,0.593175233,2.074091537,,-1.0,-1.0,509.0,-1.0,269.0,442.0,2.233,132.0,126.0,198.0,0.0,273.0,0.096455156,12.034706383,14.956307521,-3.048281917
1403638206795097088,0.652229149133481,0.833861231803894,0.0546819678080722,0.0565110876205118,0.0176227092742919,1.0070683632849309,2.175883233,9.662711396,3.759245681,-0.801891444,-0.051553721,0.039592872,0.593923168,2.260559808,1.054270653,-1.0,-1.0,516.0,-1.0,260.0,400.0,2.233,132.0,119.0,290.0,0.0,243.0,0.099653878,11.940990119,14.964822591,-2.476175672
1403638206845096960,0.6641598415912842,0.832579493522644,0.0521333555025589,0.0553977371107601,0.0128173828125,0.669523006138879,2.094261714,9.660987425,3.777732702,-0.80275897,-0.0554972,0.040532269,0.59233034,1.516813271,1.054270653,-1.0,-1.0,297.0,-1.0,326.0,399.0,2.233,132.0,119.0,290.0,0.0,243.0,0.099653878,11.940990119,14.964822591,-2.476175672
1403638206895097088,0.5729692288365952,0.846694827079773,0.0413377984832708,0.4234250116010082,0.141153335571289,2.8360036451451043,2.020771705,9.660208535,3.782866379,-0.801636573,-0.057878498,0.043641153,0.593400652,1.9098202,1.054270653,-1.0,-1.0,498.0,-1.0,293.0,399.0,2.233,95.0,119.0,290.0,0.0,310.0,0.099653878,11.940990119,14.964822591,-2.476175672
1403638206945096960,0.5805208646755415,0.847223162651062,0.0414002268922429,0.0350644808289003,0.0052833557128906,0.0164000055846447,1.946838946,9.658055595,3.786522043,-0.8003456,-0.059594277,0.04633747,0.594767418,1.936837663,1.054270653,-1.0,-1.0,325.0,-1.0,316.0,426.0,2.233,95.0,121.0,292.0,0.0,310.0,0.099653878,11.940990119,14.964822591,-2.476175672
1403638206995097088,0.5871251666113917,0.8492394089698792,0.0411466185653161,0.030665729062777,0.0201624631881713,0.0666231615764245,1.868860308,9.651578568,3.792821875,-0.798984038,-0.060594532,0.048869598,0.596292354,1.831451161,1.089062117,-1.0,-1.0,472.0,-1.0,292.0,415.0,2.233,105.0,121.0,292.0,0.0,310.0,0.099653878,11.940990119,14.964822591,-2.476175672
1403638207045096960,0.6181157594624433,0.845966100692749,0.0462085793440924,0.1438984972365361,0.0327330827713012,1.3297821682143818,1.797858417,9.644004888,3.793353089,-0.797812126,-0.06162671,0.050912189,0.597583391,1.760054854,1.089062117,-1.0,-1.0,336.0,-1.0,342.0,289.0,2.233,105.0,121.0,292.0,0.0,226.0,0.099653878,11.940990119,14.964822591,-2.476175672
1403638207095097088,0.6222737085767198,0.846285879611969,0.0531355017287958,0.0193065886801861,0.0031977891921997,1.8197094506153944,1.728224315,9.63712767,3.791606594,-0.796220597,-0.063067491,0.051505702,0.599501806,1.923033983,1.089062117,-1.0,-1.0,519.0,-1.0,289.0,446.0,2.233,105.0,108.0,282.0,0.0,226.0,0.099653878,11.940990119,14.964822591,-2.476175672
1403638207145096960,0.6279345221600434,0.8479891419410706,0.0485751820195012,0.0262848333264075,0.0170326232910156,1.1980005566622665,1.651317933,9.626177469,3.78918237,-0.796081732,-0.063312634,0.052376511,0.599584929,1.748899854,1.0789692,-1.0,-1.0,518.0,-1.0,280.0,423.0,2.233,110.0,108.0,282.0,0.0,226.0,0.099653878,11.940990119,14.964822591,-2.476175672
