1403636748313555456,0.4327402367471825,0.8719443678855896,0.0978865201330309,0.0094068811294879,0.0203168392181396,3.274935721919348,3.972106507,1.799674656,-0.778057334,-0.788886564,-0.21742582,0.166985168,0.549999961,0.996524115,0.911939259,-1.0,-1.0,802.0,-1.0,537.0,726.0,2.233,69.0,211.0,304.0,0.0,290.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748363555584,0.4326578571658733,0.8709044456481934,0.1158626091705476,0.0004816799299088,0.0103992223739624,4.466467263729328,3.959837366,1.802287642,-0.771528616,-0.787431625,-0.222319007,0.16002314,0.552194069,1.099457001,0.911939259,-1.0,-1.0,543.0,-1.0,602.0,726.0,2.233,69.0,211.0,304.0,0.0,290.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748413555456,0.4325676301474768,0.8713473081588745,0.1234456237438421,0.0005275645154592,0.0044286251068115,1.8841298728169464,3.950664505,1.807641334,-0.765109357,-0.785810771,-0.226705077,0.154675744,0.554239709,1.010810027,0.911939259,-1.0,-1.0,799.0,-1.0,600.0,537.0,2.233,69.0,211.0,304.0,0.0,272.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748463555584,0.4336693436853366,0.8721135854721069,0.1302860250218735,0.0064418062250666,0.0076627731323242,1.6996148781492693,3.940578812,1.811472913,-0.756597489,-0.784650908,-0.228266008,0.152758599,0.555771889,1.118969503,0.911939259,-1.0,-1.0,826.0,-1.0,646.0,704.0,2.233,69.0,162.0,304.0,0.0,272.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748513555456,0.4344346723905082,0.8725857734680176,0.1304672582199957,0.0044749374930739,0.0047218799591064,0.0450304927186495,3.92980519,1.816987834,-0.747302191,-0.783326005,-0.230174403,0.150681715,0.557418276,1.157457831,0.911939259,-1.0,-1.0,853.0,-1.0,607.0,732.0,2.233,69.0,162.0,294.0,0.0,272.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748563555584,0.4357953513522457,0.8740989565849304,0.1177252339402465,0.0079559975482046,0.0151318311691284,3.165974211652327,3.919525922,1.821290908,-0.735013333,-0.783090315,-0.230124626,0.150630015,0.557783841,1.168184934,0.911939259,-1.0,-1.0,861.0,-1.0,588.0,732.0,2.233,69.0,162.0,294.0,0.0,272.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748613555456,0.4368941221011979,0.8751963973045349,0.1094866574483698,0.006424599505486,0.0109744071960449,2.0470154617002656,3.907981972,1.827169883,-0.721456034,-0.783384163,-0.227443172,0.154099856,0.557523175,1.002834988,0.889468938,-1.0,-1.0,822.0,-1.0,574.0,699.0,2.233,69.0,162.0,294.0,0.0,272.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748663555584,0.4391934211677472,0.8765772581100464,0.1202914030058069,0.013444183566046,0.0138086080551147,2.684624126221209,3.896460238,1.831213978,-0.706046359,-0.783696156,-0.224844542,0.157335802,0.557234881,1.036929547,0.889468938,-1.0,-1.0,818.0,-1.0,586.0,699.0,2.233,69.0,162.0,294.0,0.0,272.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748713555456,0.4385957203816764,0.8764220476150513,0.1099499035698379,0.0034948037871229,0.0015521049499511,2.5695226916283698,3.886251906,1.834890131,-0.689121673,-0.78442334,-0.221219827,0.161671908,0.55642071,0.998660873,0.889468938,-1.0,-1.0,817.0,-1.0,571.0,699.0,2.233,69.0,162.0,294.0,0.0,272.0,0.341914681,1.296610395,0.451257371,-1.641133539
1403636748763555584,0.4389015668389073,0.8766976594924927,0.1182139614361193,0.0017883084344518,0.002756118774414,2.0533467456840127,3.875147693,1.839761797,-0.674091787,-0.785232255,-0.218078105,0.165241898,0.555470396,1.123325051,0.889468938,-1.0,-1.0,815.0,-1.0,572.0,699.0,2.233,73.0,162.0,294.0,0.0,272.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636748813555456,0.4394492772297599,0.8768508434295654,0.1279540110439581,0.0032025059909685,0.0015318393707275,2.4200821785939075,3.86522174,1.84394067,-0.660668312,-0.786046742,-0.215279498,0.167907576,0.554610046,1.107621253,0.889468938,-1.0,-1.0,582.0,-1.0,627.0,570.0,2.233,73.0,162.0,294.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636748863555584,0.4394473708948072,0.87619948387146,0.1332365694861448,1.114649130027484e-05,0.0065135955810546,1.3125421387000014,3.854961229,1.848301338,-0.649186976,-0.786323736,-0.212965329,0.169354982,0.55467075,1.120429592,0.889468938,-1.0,-1.0,862.0,-1.0,727.0,746.0,2.233,73.0,198.0,294.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636748913555456,0.4394233473727807,0.8769023418426514,0.1362741591539491,0.0001404674340652,0.007028579711914,0.754741188896837,3.845914158,1.85369942,-0.638382222,-0.78674326,-0.210226583,0.170667034,0.554718479,1.094842472,0.889468938,-1.0,-1.0,854.0,-1.0,683.0,771.0,2.233,73.0,198.0,304.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636748963555584,0.4399660790830285,0.8772760033607483,0.1370384263125078,0.0031733952515519,0.0037366151809692,0.189895267948521,3.837023155,1.858566037,-0.629208612,-0.787084038,-0.208171991,0.17056626,0.5550408,1.14382706,0.889468938,-1.0,-1.0,870.0,-1.0,670.0,792.0,2.233,73.0,198.0,304.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636749013555456,0.4398322284579939,0.8774516582489014,0.1393028340672931,0.0007826351950361,0.0017565488815307,0.5626308974869598,3.829382096,1.864062148,-0.6211789,-0.787350453,-0.206241856,0.17047938,0.555410066,1.181334312,0.889468938,-1.0,-1.0,863.0,-1.0,642.0,792.0,2.233,73.0,198.0,304.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636749063555584,0.4394205341406174,0.8776566386222839,0.123719984344922,0.0024072092475618,0.0020498037338256,3.871825958100565,3.822105256,1.870820635,-0.612615788,-0.78804705,-0.203151946,0.172349688,0.55498353,1.043056948,0.892447933,-1.0,-1.0,861.0,-1.0,644.0,760.0,2.233,73.0,198.0,304.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636749113555456,0.4383046619014091,0.8773199319839478,0.128610559644175,0.0065245932721079,0.0033670663833618,1.2151472119062268,3.816626685,1.876734148,-0.604581494,-0.788559096,-0.199557183,0.175094999,0.554701022,1.133815571,0.892447933,-1.0,-1.0,854.0,-1.0,634.0,760.0,2.233,73.0,198.0,304.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636749163555584,0.4377602274453784,0.8768499493598938,0.134583684946871,0.0031833513408686,0.0046998262405395,1.4841253050630598,3.811989102,1.884050198,-0.597389207,-0.788732273,-0.197610206,0.175892373,0.554899524,1.064357971,0.892447933,-1.0,-1.0,867.0,-1.0,630.0,760.0,2.233,73.0,198.0,304.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636749213555456,0.4375729254092406,0.8770053386688232,0.1267214877059111,0.0010951698249111,0.0015538930892944,1.9534975891831416,3.80915571,1.89185239,-0.590536321,-0.788663352,-0.197564832,0.174002675,0.555608966,1.07381056,0.892447933,-1.0,-1.0,870.0,-1.0,637.0,760.0,2.233,73.0,198.0,304.0,0.0,232.0,0.341426987,1.154491671,0.632218622,-1.596218191
1403636749263555584,0.4401617097670183,0.8786871433258057,0.1169829491648221,0.0151368269683624,0.0168180465698242,2.4197067281743667,3.807852384,1.900303333,-0.582018576,-0.787524684,-0.20026637,0.16824119,0.558026125,1.056965531,0.892447933,-1.0,-1.0,856.0,-1.0,587.0,760.0,2.233,73.0,198.0,304.0,0.0,232.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749313555456,0.4418423383630161,0.8789377212524414,0.124886674722698,0.0098267683746117,0.0025057792663574,1.9638160109286096,3.807476011,1.908924937,-0.572375398,-0.786268599,-0.202776759,0.163184298,0.56038751,1.12975728,0.892447933,-1.0,-1.0,844.0,-1.0,616.0,760.0,2.233,73.0,198.0,304.0,0.0,232.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749363555584,0.4436162848311688,0.8790122270584106,0.1280986169434782,0.0103724053565491,0.0007450580596923,0.798062067458849,3.80766868,1.917396556,-0.56100872,-0.78566454,-0.205373781,0.158387739,0.561663747,1.147406094,0.892447933,-1.0,-1.0,859.0,-1.0,594.0,760.0,2.233,73.0,198.0,304.0,0.0,232.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749413555456,0.4457255056456294,0.8794025778770447,0.1289781377938424,0.012332780986813,0.0039035081863403,0.2185320220499775,3.807989421,1.924924235,-0.548267672,-0.784846047,-0.207698202,0.154313365,0.563085717,1.205014421,0.892447933,-1.0,-1.0,858.0,-1.0,589.0,760.0,2.233,73.0,198.0,304.0,0.0,232.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749463555584,0.44975100026598,0.8811294436454773,0.1336343345948796,0.0235373855482603,0.0172686576843261,1.1569118589650085,3.809528564,1.933565725,-0.533292136,-0.783881267,-0.210233621,0.150329209,0.564564534,1.205867661,0.892447933,-1.0,-1.0,873.0,-1.0,585.0,760.0,2.233,94.0,198.0,304.0,0.0,232.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749513555456,0.45139174389282,0.8817659616470337,0.1293896710554868,0.0095935578041885,0.0063651800155639,1.0546593702710227,3.811290275,1.941316711,-0.518010728,-0.78322113,-0.21292199,0.146588286,0.565456242,1.190504664,0.892447933,-1.0,-1.0,607.0,-1.0,634.0,767.0,2.233,94.0,198.0,304.0,0.0,232.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749563555584,0.4535474015460821,0.8818153142929077,0.1355623975686142,0.012604300857436,0.0004935264587402,1.5337196450961832,3.813135462,1.948605996,-0.502305025,-0.782603283,-0.216188829,0.142470133,0.566124327,1.242511801,0.892447933,-1.0,-1.0,870.0,-1.0,648.0,767.0,2.233,94.0,198.0,304.0,0.0,232.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749613555456,0.4558246204417703,0.8829406499862671,0.1434711205898844,0.0133150790600064,0.0112533569335937,1.9650577163187988,3.813466179,1.955949281,-0.487875736,-0.781164047,-0.21874347,0.139345328,0.56790572,1.208272022,0.892447933,-1.0,-1.0,872.0,-1.0,615.0,583.0,2.233,94.0,198.0,304.0,0.0,250.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749663555584,0.4581038752291558,0.8839998841285706,0.1474557152239445,0.0133269830798429,0.0105923414230346,0.9900407955878476,3.81502497,1.961884144,-0.473545602,-0.780800077,-0.220050205,0.138574562,0.568089991,1.26864759,0.892447933,-1.0,-1.0,906.0,-1.0,723.0,764.0,2.233,94.0,176.0,304.0,0.0,250.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749713555456,0.4586576747869934,0.8847702741622925,0.1291663257442091,0.0032381098321139,0.0077039003372192,4.544312125643479,3.814647544,1.967251976,-0.460793883,-0.780160276,-0.22001787,0.139769851,0.568688377,1.232972224,0.892447933,-1.0,-1.0,908.0,-1.0,634.0,781.0,2.233,94.0,176.0,314.0,0.0,250.0,0.34097226,1.03503244,0.800644185,-1.545629123
1403636749763555584,0.459257448480974,0.8851460218429565,0.1099233480631452,0.0035069242436836,0.0037574768066406,4.781247449863497,3.814608758,1.972886981,-0.449543105,-0.778615186,-0.219474603,0.141982004,0.570465075,1.201723796,0.892447933,-1.0,-1.0,911.0,-1.0,624.0,781.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636749813555456,0.4641891184957262,0.887805163860321,0.1003642420294443,0.0288358647772606,0.026591420173645,2.3751236479156246,3.814932024,1.974521584,-0.438393652,-0.776228936,-0.218658358,0.144689044,0.573343041,1.079849562,0.980485815,-1.0,-1.0,854.0,-1.0,607.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636749863555584,0.4683411345310016,0.8885324001312256,0.1104077052148879,0.0242771662718865,0.0072723627090454,2.495470479626176,3.813792758,1.978162606,-0.42894117,-0.77382896,-0.217436232,0.148164767,0.576157468,1.020995892,0.980485815,-1.0,-1.0,848.0,-1.0,617.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636749913555456,0.4716424994908882,0.889076828956604,0.1217199217331679,0.0193033421293214,0.0054442882537841,2.81071397975762,3.812011379,1.979783516,-0.423722622,-0.771865465,-0.217390481,0.150336891,0.578242079,1.081898101,0.980485815,-1.0,-1.0,880.0,-1.0,628.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636749963555584,0.4734599770251472,0.888411283493042,0.1451234311279511,0.0106269349443146,0.0066554546356201,5.815002826811835,3.812395511,1.980895753,-0.417650583,-0.769997119,-0.217689301,0.152678129,0.580004477,1.12237807,0.980485815,-1.0,-1.0,903.0,-1.0,646.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636750013555456,0.4742312838486659,0.8884115219116211,0.1550462381342759,0.0045098920240472,2.384185791015625e-06,2.4654913850035243,3.812995359,1.980602971,-0.413423562,-0.768871645,-0.21843811,0.154635574,0.580697016,1.151990176,0.980485815,-1.0,-1.0,920.0,-1.0,622.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636750063555584,0.4752961107305947,0.8887064456939697,0.1613814106468604,0.0062261270293107,0.0029492378234863,1.5740821364692923,3.812151582,1.979528737,-0.410625971,-0.768402606,-0.219132613,0.156191483,0.58063978,1.180452024,0.980485815,-1.0,-1.0,938.0,-1.0,638.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636750113555456,0.472227873878138,0.888140857219696,0.1544578329303004,0.0179402236397386,0.0056558847427368,1.7202814891693885,3.812891116,1.976040937,-0.407703399,-0.769123304,-0.220332066,0.157188255,0.578960254,1.131515105,0.980485815,-1.0,-1.0,956.0,-1.0,624.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636750163555584,0.4716814405466228,0.8889215588569641,0.1423140309104172,0.0031950389239803,0.0078070163726806,3.017335643243535,3.814649158,1.971477446,-0.404884851,-0.770096078,-0.221728539,0.15765066,0.577004986,1.109113663,0.980485815,-1.0,-1.0,930.0,-1.0,616.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636750213555456,0.470642858159481,0.889049768447876,0.1362471726390186,0.0060726733917883,0.0012820959091186,1.5074148668452958,3.816436612,1.966500779,-0.3991429,-0.771016982,-0.222743002,0.158790329,0.575068691,1.050675011,0.980485815,-1.0,-1.0,926.0,-1.0,614.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340514884,0.975982303,1.001207818,-1.363573118
1403636750263555584,0.4684938264082878,0.8886402249336243,0.150817721992403,0.0125655586837877,0.004095435142517,3.620302590047375,3.819420301,1.960242563,-0.392306991,-0.772520314,-0.224850826,0.158270611,0.572367787,1.11388728,0.980485815,-1.0,-1.0,915.0,-1.0,633.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750313555456,0.4675014587626713,0.8894343972206116,0.1504809996696718,0.0058024521415113,0.007941722869873,0.083664429359862,3.821987632,1.952927749,-0.38332722,-0.773760006,-0.226139489,0.159243844,0.569910329,1.093233622,0.980485815,-1.0,-1.0,912.0,-1.0,638.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750363555584,0.4673525980633969,0.8898621797561646,0.1458537904758729,0.0008704002867355,0.0042778253555297,1.14970939136966,3.824528861,1.944474242,-0.371885668,-0.774855558,-0.228534945,0.158502239,0.567668639,1.095118522,0.980485815,-1.0,-1.0,918.0,-1.0,624.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750413555456,0.4667316140795534,0.8900563716888428,0.1370941984593503,0.0036309424867017,0.0019419193267822,2.1764706941409218,3.828152796,1.936037815,-0.358232649,-0.77582719,-0.228887643,0.160489244,0.565637534,1.135002293,0.980485815,-1.0,-1.0,924.0,-1.0,643.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750463555584,0.4686383191944664,0.8905667066574097,0.1372711933478594,0.0111486556682172,0.0051033496856689,0.0439774120902214,3.831679837,1.927262823,-0.341676585,-0.776033083,-0.23111432,0.160472804,0.564453102,1.147792633,0.980485815,-1.0,-1.0,909.0,-1.0,618.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750513555456,0.4698773813894586,0.890275239944458,0.1529953315066466,0.0072448946905476,0.0029146671295166,3.9069314904930152,3.834552559,1.91755566,-0.323824753,-0.775415098,-0.232611178,0.161731081,0.564328382,1.102923114,0.980485815,-1.0,-1.0,906.0,-1.0,640.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750563555584,0.4742876040162517,0.8922032117843628,0.1429443077927008,0.0257869206421768,0.0192797183990478,2.497349022449433,3.838272562,1.907544166,-0.304003516,-0.775204738,-0.234528685,0.162239232,0.563677516,1.14709705,0.980485815,-1.0,-1.0,944.0,-1.0,629.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750613555456,0.4768087042291522,0.8931838870048523,0.1423413863642842,0.014741072417996,0.009806752204895,0.1498061573350728,3.841046785,1.897396809,-0.282237422,-0.775278282,-0.235960671,0.163170969,0.562708967,1.051462306,0.980485815,-1.0,-1.0,933.0,-1.0,637.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750663555584,0.4803275209304011,0.8933284878730774,0.1561110986822078,0.0205747996661686,0.0014460086822509,3.421320909716221,3.844263018,1.886990206,-0.259071101,-0.774629875,-0.238134878,0.162525336,0.562872856,1.10662982,0.980485815,-1.0,-1.0,927.0,-1.0,630.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750713555456,0.4826406640604909,0.8939836025238037,0.1508433006751101,0.0135251309009304,0.0065511465072631,1.3088746557460906,3.848448239,1.876462087,-0.233218364,-0.774786831,-0.239563449,0.162951715,0.56192656,1.130384484,0.980485815,-1.0,-1.0,953.0,-1.0,617.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.340075169,0.996527827,1.043730556,-1.290157324
1403636750763555584,0.4853904689434068,0.8946272134780884,0.1555419664075956,0.016078326719027,0.0064361095428466,1.1674639925043806,3.852448169,1.865335794,-0.20568828,-0.775184178,-0.240869153,0.163239648,0.560735551,1.065538875,0.980485815,-1.0,-1.0,963.0,-1.0,626.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.339626478,1.130247611,1.117348457,-1.020152048
1403636750813555456,0.4879740895395162,0.8950242400169373,0.1598504966482725,0.015106634045323,0.0039702653884887,1.070528146284122,3.855600498,1.854454566,-0.177052804,-0.775280773,-0.242226544,0.162804278,0.560143546,1.165955794,0.980485815,-1.0,-1.0,972.0,-1.0,650.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.339626478,1.130247611,1.117348457,-1.020152048
1403636750863555584,0.4909909478887793,0.895240306854248,0.1641311461019245,0.0176398094664232,0.0021606683731079,1.063600687131383,3.858612597,1.842089433,-0.146366152,-0.775426582,-0.243160037,0.162859865,0.559520757,1.126299738,0.980485815,-1.0,-1.0,987.0,-1.0,652.0,746.0,2.233,94.0,176.0,314.0,0.0,250.0,0.339626478,1.130247611,1.117348457,-1.020152048
1403636750913555456,0.4935936873587356,0.8953431844711304,0.1565858295348757,0.0152184236134195,0.0010287761688232,1.8747631573732848,3.863421822,1.831330618,-0.114918699,-0.77593203,-0.24498228,0.161288897,0.558479238,1.096798171,0.980485815,-1.0,-1.0,981.0,-1.0,624.0,746.0,2.233,102.0,176.0,314.0,0.0,250.0,0.339626478,1.130247611,1.117348457,-1.020152048
1403636750963555584,0.4978843291104807,0.8962115049362183,0.1596988374153955,0.0250877218043557,0.0086832046508789,0.7734801358101029,3.866939332,1.819797103,-0.083640768,-0.775965676,-0.246538049,0.15971524,0.558200056,1.176947548,0.980485815,-1.0,-1.0,667.0,-1.0,706.0,752.0,2.233,102.0,176.0,314.0,0.0,250.0,0.339626478,1.130247611,1.117348457,-1.020152048
